,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010104,1,4,7,サトノアレックス,セ6,58.0,菊沢一樹,0:1:55.3,,15.9,7.0,500,[東] 古賀慎明,1800,晴,ダート,良,2023年01月05日,1勝クラス,2017104947,01161,15-13-10-8,39.0
202306010104,2,7,13,タイセイマーベル,牡5,58.0,Ｍ．デム,0:1:55.9,3.1/2,9.4,5.0,508,[東] 池上昌和,1800,晴,ダート,良,2023年01月05日,1勝クラス,2018100186,05212,7-7-6-6,39.9
202306010104,3,1,1,サトノギベオン,牡4,57.0,武豊,0:1:55.9,クビ,3.7,1.0,526,[東] 戸田博文,1800,晴,ダート,良,2023年01月05日,1勝クラス,2019100682,00666,16-16-12-11,39.3
202306010104,4,8,16,ネオヒューズ,牡5,56.0,小林凌大,0:1:56.0,アタマ,47.8,9.0,522,[東] 小西一男,1800,晴,ダート,良,2023年01月05日,1勝クラス,2018102453,01177,13-15-15-14,39.0
202306010104,5,7,14,ディープグラビティ,牡4,57.0,横山武史,0:1:56.0,アタマ,7.5,4.0,468,[東] 菊沢隆徳,1800,晴,ダート,良,2023年01月05日,1勝クラス,2019104773,01170,4-3-4-4,40.3
202306010104,6,6,12,アウグスト,牡4,57.0,斎藤新,0:1:56.1,1/2,4.6,3.0,520,[東] 斎藤誠,1800,晴,ダート,良,2023年01月05日,1勝クラス,2019100284,01178,3-3-2-2,40.6
202306010104,7,2,3,ダンディジャック,牡4,54.0,西塚洸二,0:1:56.3,1.1/2,16.9,8.0,506,[東] 佐藤吉勝,1800,晴,ダート,良,2023年01月05日,1勝クラス,2019106097,01200,7-8-8-8,40.2
202306010104,8,8,15,アイファーグローブ,牡4,56.0,秋山稔樹,0:1:56.4,1/2,270.9,15.0,482,[東] 蛯名利弘,1800,晴,ダート,良,2023年01月05日,1勝クラス,2019101330,01181,5-5-4-4,40.6
202306010104,9,3,5,マサカウマザンマイ,牡5,56.0,原優介,0:1:56.5,1/2,139.6,13.0,496,[東] 青木孝文,1800,晴,ダート,良,2023年01月05日,1勝クラス,2018103330,01184,9-9-9-10,40.3
202306010104,10,2,4,リゼレインボー,牡4,57.0,石橋脩,0:1:56.9,2.1/2,54.8,10.0,486,[東] 松山将樹,1800,晴,ダート,良,2023年01月05日,1勝クラス,2019102676,01077,1-1-1-1,41.6
202306010104,11,4,8,マイネルサハラ,牡4,57.0,戸崎圭太,0:1:57.2,1.1/2,3.9,2.0,482,[東] 和田雄二,1800,晴,ダート,良,2023年01月05日,1勝クラス,2019103543,05386,2-2-2-2,41.8
202306010104,12,3,6,キタノポケット,牝6,54.0,小林脩斗,0:1:57.3,1/2,219.3,14.0,424,[東] 粕谷昌央,1800,晴,ダート,良,2023年01月05日,1勝クラス,2017100968,01183,13-13-12-11,40.6
202306010104,13,5,10,アーバンデザイン,牡4,57.0,丹内祐次,0:1:57.3,クビ,13.2,6.0,532,[東] 和田雄二,1800,晴,ダート,良,2023年01月05日,1勝クラス,2019104646,01091,6-6-6-6,41.4
202306010104,14,1,2,ニシノムネヲウツ,牡4,57.0,野中悠太,0:1:57.7,2,71.1,11.0,506,[東] 上原博之,1800,晴,ダート,良,2023年01月05日,1勝クラス,2019103096,01158,9-10-14-15,40.8
202306010104,15,6,11,トラストドーベル,牝5,56.0,吉田豊,0:1:57.8,1/2,124.7,12.0,510,[東] 高橋文雅,1800,晴,ダート,良,2023年01月05日,1勝クラス,2018102231,00733,12-11-10-11,41.4
202306010104,16,5,9,ヴィグルズマン,セ5,58.0,内田博幸,0:2:01.3,大,325.6,16.0,462,[東] 萱野浩二,1800,晴,ダート,良,2023年01月05日,1勝クラス,2018102799,00422,9-11-16-16,43.6
