,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040211,1,2,2,ソウルラッシュ,牡5,59.0,松山弘平,0:1:31.6,,3.7,2.0,506,[西] 池江泰寿,1600,晴,芝,良,2023年09月10日,オープン,2018100382,01126,4-3-3,33.6
202306040211,2,8,10,ウイングレイテスト,牡6,57.0,松岡正海,0:1:31.6,クビ,11.1,5.0,496,[東] 畠山吉宏,1600,晴,芝,良,2023年09月10日,オープン,2017101423,01085,2-2-2,33.9
202306040211,3,3,3,ミスニューヨーク,牝6,56.0,Ｍ．デム,0:1:31.7,1/2,19.1,8.0,474,[西] 杉山晴紀,1600,晴,芝,良,2023年09月10日,オープン,2017102936,05212,4-6-4,33.5
202306040211,4,4,4,メイショウシンタケ,牡5,57.0,浜中俊,0:1:31.9,3/4,17.0,7.0,468,[西] 千田輝彦,1600,晴,芝,良,2023年09月10日,オープン,2018106318,01115,10-10-10,33.2
202306040211,5,1,1,ミッキーブリランテ,牡7,57.0,津村明秀,0:1:31.9,クビ,51.7,11.0,464,[西] 矢作芳人,1600,晴,芝,良,2023年09月10日,オープン,2016104435,01092,7-8-8,33.5
202306040211,6,6,7,グラニット,牡3,51.0,嶋田純次,0:1:32.0,1/2,13.0,6.0,460,[東] 大和田成,1600,晴,芝,良,2023年09月10日,オープン,2020100810,01134,1-1-1,35.0
202306040211,7,5,5,インダストリア,牡4,58.0,ルメール,0:1:32.1,クビ,2.9,1.0,494,[東] 宮田敬介,1600,晴,芝,良,2023年09月10日,オープン,2019105074,05339,8-8-8,33.7
202306040211,8,7,9,ラインベック,セ6,57.0,石橋脩,0:1:32.5,2.1/2,7.5,4.0,482,[西] 友道康夫,1600,晴,芝,良,2023年09月10日,オープン,2017105194,01077,4-3-4,34.5
202306040211,9,7,8,アスクコンナモンダ,牡4,56.0,西村淳也,0:1:32.6,1/2,7.4,3.0,448,[西] 中内田充,1600,晴,芝,良,2023年09月10日,オープン,2019104642,01171,10-10-10,33.9
202306040211,10,6,6,シャイニーロック,牡7,57.0,酒井学,0:1:32.8,1.1/2,28.5,10.0,508,[西] 佐々木晶,1600,晴,芝,良,2023年09月10日,オープン,2016103884,01034,8-6-6,34.6
202306040211,11,8,11,トーセンローリエ,牝3,52.0,菅原明良,0:1:33.5,4,20.6,9.0,432,[東] 小笠倫弘,1600,晴,芝,良,2023年09月10日,オープン,2020102502,01179,2-3-6,35.5
