,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020607,1,2,2,ワックスフラワー,牝3,54.0,黛弘人,0:1:09.4,,18.1,7.0,440,[東] 深山雅史,1200,晴,芝,良,2023年03月12日,1勝クラス,2020107176,01109,1-1,34.2
202306020607,2,6,7,アンタノバラード,牝3,54.0,田辺裕信,0:1:09.4,クビ,3.2,1.0,426,[東] 伊藤大士,1200,晴,芝,良,2023年03月12日,1勝クラス,2020106963,01075,7-6,33.6
202306020607,3,8,11,クリノリアルレディ,牝3,52.0,原優介,0:1:09.5,3/4,223.4,11.0,468,[東] 伊藤伸一,1200,晴,芝,良,2023年03月12日,1勝クラス,2020100347,01184,2-2,34.1
202306020607,4,7,10,エコロレジーナ,牝3,54.0,菊沢一樹,0:1:09.7,3/4,7.6,5.0,478,[東] 菊沢隆徳,1200,晴,芝,良,2023年03月12日,1勝クラス,2020101262,01161,9-8,33.7
202306020607,5,7,9,プレジャークルーズ,牝3,54.0,菅原明良,0:1:09.8,1/2,19.0,8.0,488,[東] 大竹正博,1200,晴,芝,良,2023年03月12日,1勝クラス,2020103093,01179,4-4,34.2
202306020607,6,8,12,クリノゴッホ,牡3,56.0,丹内祐次,0:1:09.8,クビ,3.2,2.0,466,[東] 岩戸孝樹,1200,晴,芝,良,2023年03月12日,1勝クラス,2020103885,01091,3-3,34.3
202306020607,7,5,6,ゴルトリッチ,牡3,56.0,戸崎圭太,0:1:09.8,クビ,7.5,4.0,490,[西] 牧浦充徳,1200,晴,芝,良,2023年03月12日,1勝クラス,2020101195,05386,9-9,33.8
202306020607,8,6,8,レイカットスルー,牡3,56.0,津村明秀,0:1:10.0,1,7.1,3.0,446,[東] 加藤士津,1200,晴,芝,良,2023年03月12日,1勝クラス,2020103721,01092,11-10,33.6
202306020607,9,3,3,ノーブルラン,牡3,56.0,柴田善臣,0:1:10.0,クビ,11.3,6.0,466,[東] 尾形和幸,1200,晴,芝,良,2023年03月12日,1勝クラス,2020100741,00641,4-4,34.4
202306020607,10,4,4,スングリダンダン,牝3,54.0,杉原誠人,0:1:10.1,1/2,446.1,12.0,436,[東] 南田美知,1200,晴,芝,良,2023年03月12日,1勝クラス,2020106970,01135,6-6,34.4
202306020607,11,5,5,シルバーレイズ,牝3,54.0,大野拓弥,0:1:10.3,1,41.7,9.0,462,[東] 牧光二,1200,晴,芝,良,2023年03月12日,1勝クラス,2020102121,01096,11-10,33.9
202306020607,12,1,1,キモンアップル,牝3,52.0,横山琉人,0:1:14.7,大,135.4,10.0,470,[西] 村山明,1200,晴,芝,良,2023年03月12日,1勝クラス,2020104590,01192,7-10,38.8
