,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040811,1,2,3,ルージュエクレール,牝4,53.0,菅原明良,0:1:33.6,,10.0,5.0,428,[東] 萩原清,1600,晴,芝,良,2023年09月30日,3勝クラス,2019105454,01179,14-14-12,34.1
202306040811,2,3,5,アールクインダム,牝6,52.0,北村宏司,0:1:33.6,クビ,78.8,13.0,502,[東] 伊藤大士,1600,晴,芝,良,2023年09月30日,3勝クラス,2017100511,01043,2-4-3,35.6
202306040811,3,1,2,ニシノスーベニア,牡4,55.0,大野拓弥,0:1:33.7,1/2,5.7,3.0,526,[東] 上原博之,1600,晴,芝,良,2023年09月30日,3勝クラス,2019101408,01096,8-7-7,35.3
202306040811,4,1,1,ドゥラモンド,牡5,56.0,石川裕紀,0:1:33.9,1.1/4,23.1,10.0,484,[東] 手塚貴久,1600,晴,芝,良,2023年09月30日,3勝クラス,2018105078,01150,8-7-7,35.6
202306040811,5,7,13,デコラシオン,牡4,57.0,横山和生,0:1:34.1,1.1/4,4.7,2.0,512,[東] 高木登,1600,晴,芝,良,2023年09月30日,3勝クラス,2019104805,01140,4-6-3,35.9
202306040811,6,6,12,ルージュラテール,牝4,55.0,三浦皇成,0:1:34.2,3/4,15.6,8.0,490,[西] 矢作芳人,1600,晴,芝,良,2023年09月30日,3勝クラス,2019105545,01122,11-11-11,35.4
202306040811,7,8,15,クルゼイロドスル,牡3,56.0,石橋脩,0:1:34.4,1,4.7,1.0,476,[西] 高橋義忠,1600,晴,芝,良,2023年09月30日,3勝クラス,2020101813,01077,2-2-1,36.9
202306040811,8,6,11,エターナルヴィテス,牡7,52.0,田中勝春,0:1:34.6,1.1/4,84.6,15.0,480,[東] 松山将樹,1600,晴,芝,良,2023年09月30日,3勝クラス,2016102362,00684,4-3-3,36.8
202306040811,9,3,6,ソウテン,牡4,57.0,横山武史,0:1:34.8,1.1/4,13.7,7.0,512,[東] 加藤征弘,1600,晴,芝,良,2023年09月30日,3勝クラス,2019105459,01170,12-12-12,35.5
202306040811,10,8,16,クロスマジェスティ,牝4,54.0,武藤雅,0:1:34.8,クビ,55.8,12.0,476,[東] 水野貴広,1600,晴,芝,良,2023年09月30日,3勝クラス,2019106623,01169,13-12-12,35.6
202306040811,11,4,8,ダークエクリプス,牡4,57.0,西村淳也,0:1:34.8,アタマ,7.8,4.0,476,[西] 今野貞一,1600,晴,芝,良,2023年09月30日,3勝クラス,2019106739,01171,8-7-9,36.4
202306040811,12,4,7,モチベーション,牝4,53.0,丹内祐次,0:1:35.4,3.1/2,82.0,14.0,446,[東] 清水英克,1600,晴,芝,良,2023年09月30日,3勝クラス,2019103280,01091,1-1-2,37.9
202306040811,13,7,14,シュヴェルトライテ,牝4,56.0,戸崎圭太,0:1:35.4,クビ,10.5,6.0,444,[東] 池上昌和,1600,晴,芝,良,2023年09月30日,3勝クラス,2019105760,05386,7-7-9,37.0
202306040811,14,2,4,アドマイヤハレー,牡5,55.0,田辺裕信,0:1:35.4,アタマ,16.2,9.0,464,[東] 宮田敬介,1600,晴,芝,良,2023年09月30日,3勝クラス,2018104895,01075,15-14-15,35.9
202306040811,15,5,9,ミカッテヨンデイイ,牝3,52.0,松岡正海,0:1:36.2,5,28.8,11.0,414,[東] 堀内岳志,1600,晴,芝,良,2023年09月30日,3勝クラス,2020103049,01085,4-4-6,38.1
202306040811,取,5,10,リトルクレバー,牡6,54.0,佐々木大,,,---,,計不,[西] 佐々木晶,1600,晴,芝,良,2023年09月30日,3勝クラス,2017100005,01197,,
