,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040903,1,1,1,ジューンブレア,牝2,55.0,武豊,0:1:11.0,,1.9,1.0,482,[西] 武英智,1200,曇,芝,良,2023年10月01日,新馬,2021110099,00666,5-4,34.8
202306040903,2,6,12,フィオライア,牝2,55.0,石橋脩,0:1:11.1,1/2,4.9,2.0,452,[西] 西園正都,1200,曇,芝,良,2023年10月01日,新馬,2021101924,01077,1-1,35.2
202306040903,3,7,13,シャインヴィーナス,牝2,55.0,嶋田純次,0:1:11.8,4,70.1,9.0,442,[東] 伊坂重信,1200,曇,芝,良,2023年10月01日,新馬,2021101279,01134,2-2,35.9
202306040903,4,5,9,マサノヒーロー,牡2,55.0,西村淳也,0:1:11.8,ハナ,29.8,6.0,458,[東] 大竹正博,1200,曇,芝,良,2023年10月01日,新馬,2021101800,01171,5-4,35.6
202306040903,5,6,11,マジカルステップ,牝2,54.0,秋山稔樹,0:1:11.8,1/2,38.6,7.0,438,[東] 加藤士津,1200,曇,芝,良,2023年10月01日,新馬,2021100743,01181,2-3,35.8
202306040903,6,8,15,ココモローズ,牝2,55.0,菅原明良,0:1:12.1,1.3/4,38.8,8.0,420,[東] 高木登,1200,曇,芝,良,2023年10月01日,新馬,2021103544,01179,8-8,35.6
202306040903,7,5,10,スコーピオン,牡2,55.0,武藤雅,0:1:12.1,クビ,16.0,5.0,452,[東] 武藤善則,1200,曇,芝,良,2023年10月01日,新馬,2021100792,01169,5-4,35.9
202306040903,8,3,5,ケイティキセキ,牡2,55.0,丹内祐次,0:1:12.2,1/2,13.3,4.0,464,[東] 清水英克,1200,曇,芝,良,2023年10月01日,新馬,2021101529,01091,8-8,35.8
202306040903,9,2,4,ピュアバブル,牝2,55.0,戸崎圭太,0:1:12.4,1,5.3,3.0,454,[東] 高橋裕,1200,曇,芝,良,2023年10月01日,新馬,2021103829,05386,13-13,34.9
202306040903,10,1,2,キープザナゲット,牝2,55.0,田中勝春,0:1:12.7,1.3/4,106.6,12.0,404,[東] 本間忍,1200,曇,芝,良,2023年10月01日,新馬,2021100349,00684,11-10,35.9
202306040903,11,7,14,ミックスアップ,牝2,54.0,原優介,0:1:12.9,1.1/2,93.1,11.0,436,[東] 青木孝文,1200,曇,芝,良,2023年10月01日,新馬,2021102519,01184,12-10,35.7
202306040903,12,4,8,キラーインキラーズ,牡2,52.0,水沼元輝,0:1:13.3,2.1/2,198.0,15.0,406,[東] 佐藤吉勝,1200,曇,芝,良,2023年10月01日,新馬,2021106317,01201,14-14,35.5
202306040903,13,8,16,ポカポカタイム,牝2,55.0,伊藤工真,0:1:13.3,クビ,88.8,10.0,422,[東] 伊坂重信,1200,曇,芝,良,2023年10月01日,新馬,2021106715,01119,4-4,37.2
202306040903,14,4,7,カシノレッヒエルン,牝2,51.0,小林美駒,0:1:14.2,5,175.5,13.0,484,[東] 蛯名利弘,1200,曇,芝,良,2023年10月01日,新馬,2021100812,01206,15-15,36.0
202306040903,15,2,3,キラリピカリ,牝2,55.0,野中悠太,0:1:15.0,5,190.1,14.0,480,[東] 根本康広,1200,曇,芝,良,2023年10月01日,新馬,2021103905,01158,8-12,38.5
202306040903,16,3,6,ユウワンダー,牡2,55.0,勝浦正樹,0:1:15.5,3,202.3,16.0,452,[東] 的場均,1200,曇,芝,良,2023年10月01日,新馬,2021106736,01025,15-16,37.3
