,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050112,1,7,14,ピンクマクフィー,牝4,56.0,三浦皇成,0:1:07.8,,6.6,3.0,436,[西] 四位洋文,1200,晴,芝,良,2023年12月02日,2勝クラス,2019101626,01122,6-4,34.0
202306050112,2,2,4,リトス,牝4,56.0,野中悠太,0:1:07.9,クビ,35.9,10.0,418,[東] 高橋裕,1200,晴,芝,良,2023年12月02日,2勝クラス,2019103120,01158,1-1,34.9
202306050112,3,7,13,ハピネスアゲン,牝4,56.0,江田照男,0:1:08.0,3/4,9.1,4.0,456,[東] 萱野浩二,1200,晴,芝,良,2023年12月02日,2勝クラス,2019103897,00689,9-6,34.0
202306050112,4,2,3,ナバロン,牡4,56.0,藤田菜七,0:1:08.0,ハナ,65.4,13.0,496,[西] 杉山佳明,1200,晴,芝,良,2023年12月02日,2勝クラス,2019102456,01164,13-13,33.7
202306050112,5,1,1,エッセレンチ,牝3,55.0,富田暁,0:1:08.0,ハナ,4.1,2.0,430,[東] 蛯名正義,1200,晴,芝,良,2023年12月02日,2勝クラス,2020106910,01168,5-6,34.5
202306050112,6,6,12,フリートオブフット,牝4,56.0,横山武史,0:1:08.2,1.1/4,30.8,9.0,452,[東] 奥村武,1200,晴,芝,良,2023年12月02日,2勝クラス,2019105238,01170,15-15,33.7
202306050112,7,5,10,ココリホウオウ,牡5,58.0,北村宏司,0:1:08.3,3/4,10.7,5.0,476,[東] 古賀慎明,1200,晴,芝,良,2023年12月02日,2勝クラス,2018103957,01043,9-9,34.3
202306050112,8,5,9,ステラダイヤ,牝5,56.0,菅原明良,0:1:08.3,アタマ,41.0,11.0,498,[東] 高柳瑞樹,1200,晴,芝,良,2023年12月02日,2勝クラス,2018100636,01179,4-4,35.0
202306050112,9,3,6,ブルトンクール,牝4,56.0,大野拓弥,0:1:08.3,クビ,148.7,16.0,458,[東] 新開幸一,1200,晴,芝,良,2023年12月02日,2勝クラス,2019104868,01096,15-15,33.8
202306050112,10,1,2,ジャガード,牡5,58.0,吉田豊,0:1:08.4,クビ,69.2,14.0,428,[東] 和田雄二,1200,晴,芝,良,2023年12月02日,2勝クラス,2018103485,00733,12-13,34.2
202306050112,11,3,5,ダレモトメラレナイ,牝4,56.0,津村明秀,0:1:08.4,ハナ,12.2,6.0,494,[東] 竹内正洋,1200,晴,芝,良,2023年12月02日,2勝クラス,2019100292,01092,2-2,35.3
202306050112,12,8,15,ブロンズレッド,牡5,58.0,マーカン,0:1:08.5,1/2,12.6,7.0,532,[西] 牧浦充徳,1200,晴,芝,良,2023年12月02日,2勝クラス,2018100433,05626,9-6,34.5
202306050112,13,6,11,ルルローズ,牝5,56.0,木幡巧也,0:1:08.5,クビ,47.6,12.0,468,[東] 伊藤大士,1200,晴,芝,良,2023年12月02日,2勝クラス,2018105874,01162,13-9,34.2
202306050112,14,4,7,ショウナンアメリア,牝4,56.0,戸崎圭太,0:1:08.6,1/2,21.1,8.0,458,[東] 奥村武,1200,晴,芝,良,2023年12月02日,2勝クラス,2019101262,05386,8-9,34.7
202306050112,15,8,16,エイシンケプラー,牡3,57.0,荻野極,0:1:08.7,クビ,124.7,15.0,492,[東] 田中剛,1200,晴,芝,良,2023年12月02日,2勝クラス,2020106249,01160,2-2,35.5
202306050112,16,4,8,ケイアイオメガ,牡4,58.0,ビュイッ,0:1:09.4,4,3.3,1.0,472,[西] 梅田智之,1200,晴,芝,良,2023年12月02日,2勝クラス,2019106076,05495,6-9,35.6
