,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010404,1,2,3,クリニクラウン,牝3,52.0,原優介,0:1:13.8,,6.9,4.0,476,[東] 小手川準,1200,晴,ダート,良,2023年01月09日,新馬,2020100934,01184,12-9,37.0
202306010404,2,6,11,ハクサンブリエ,牝3,54.0,田辺裕信,0:1:13.8,クビ,5.6,2.0,460,[東] 菊川正達,1200,晴,ダート,良,2023年01月09日,新馬,2020100868,01075,6-6,38.7
202306010404,3,7,14,ゴールデンレディー,牝3,52.0,藤田菜七,0:1:14.1,1.1/2,24.4,10.0,396,[東] 鈴木伸尋,1200,晴,ダート,良,2023年01月09日,新馬,2020100038,01164,10-9,37.6
202306010404,4,8,15,スピリチュアル,牝3,54.0,武藤雅,0:1:14.1,クビ,7.2,5.0,450,[東] 武藤善則,1200,晴,ダート,良,2023年01月09日,新馬,2020104634,01169,4-3,39.4
202306010404,5,4,8,マキバシラ,牝3,54.0,大野拓弥,0:1:14.3,1.1/2,45.6,11.0,448,[東] 浅野洋一,1200,晴,ダート,良,2023年01月09日,新馬,2020100589,01096,15-14,36.7
202306010404,6,5,9,バスケットカウント,牝3,54.0,的場勇人,0:1:14.4,クビ,47.6,12.0,454,[東] 的場均,1200,晴,ダート,良,2023年01月09日,新馬,2020101400,01108,9-9,38.4
202306010404,7,1,2,キタノトパーズ,牝3,52.0,山田敬士,0:1:14.4,ハナ,19.0,9.0,440,[東] 松永康利,1200,晴,ダート,良,2023年01月09日,新馬,2020101443,01173,4-4,39.7
202306010404,8,6,12,フウライジンモン,牝3,54.0,井上敏樹,0:1:14.5,3/4,76.0,15.0,488,[東] 伊坂重信,1200,晴,ダート,良,2023年01月09日,新馬,2020104672,01151,8-8,38.8
202306010404,9,3,5,サツキグレイ,牝3,52.0,小林凌大,0:1:14.6,1/2,125.2,16.0,414,[東] 土田稔,1200,晴,ダート,良,2023年01月09日,新馬,2020107040,01177,11-9,37.9
202306010404,10,2,4,フラットコール,牝3,54.0,丸山元気,0:1:14.7,1/2,4.6,1.0,414,[東] 宮田敬介,1200,晴,ダート,良,2023年01月09日,新馬,2020103695,01127,1-1,40.3
202306010404,11,3,6,アルマケルブ,牝3,54.0,鮫島克駿,0:1:14.8,1/2,18.4,8.0,448,[西] 川村禎彦,1200,晴,ダート,良,2023年01月09日,新馬,2020105165,01157,6-6,39.7
202306010404,12,4,7,アルマセラフ,牝3,54.0,吉田豊,0:1:14.9,アタマ,9.0,6.0,506,[東] 中舘英二,1200,晴,ダート,良,2023年01月09日,新馬,2020105291,00733,12-13,38.0
202306010404,13,1,1,フクノデイジー,牝3,54.0,菊沢一樹,0:1:15.5,3.1/2,48.2,13.0,440,[東] 村田一誠,1200,晴,ダート,良,2023年01月09日,新馬,2020101462,01161,14-15,38.2
202306010404,14,7,13,ミトノクリール,牝3,54.0,木幡巧也,0:1:16.0,3,6.4,3.0,432,[東] 牧光二,1200,晴,ダート,良,2023年01月09日,新馬,2020105019,01162,2-2,41.5
202306010404,15,5,10,ラヴィングメモリー,牝3,52.0,小林脩斗,0:1:16.7,4,14.7,7.0,468,[東] 中舘英二,1200,晴,ダート,良,2023年01月09日,新馬,2020103882,01183,16-16,38.4
202306010404,16,8,16,アイアンランラン,牝3,54.0,岩部純二,0:1:16.7,ハナ,75.4,14.0,434,[東] 南田美知,1200,晴,ダート,良,2023年01月09日,新馬,2020100124,00726,3-4,42.1
