,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040505,1,7,11,ショーマンフリート,牡2,55.0,モレイラ,0:1:35.1,,1.5,1.0,486,[東] 手塚貴久,1600,晴,芝,良,2023年09月18日,新馬,2021105601,05509,2-3-3,34.2
202306040505,2,1,1,パストラーレ,牡2,55.0,菅原明良,0:1:35.5,2.1/2,7.5,2.0,488,[東] 武市康男,1600,晴,芝,良,2023年09月18日,新馬,2021106068,01179,2-2-2,34.8
202306040505,3,6,8,ハクサンイーグル,牡2,55.0,丸山元気,0:1:36.2,4,66.3,10.0,480,[東] 土田稔,1600,晴,芝,良,2023年09月18日,新馬,2021100879,01127,4-4-4,35.1
202306040505,4,8,12,ウェイトゥザドーン,牡2,55.0,松岡正海,0:1:36.4,1.1/4,56.7,9.0,444,[東] 戸田博文,1600,晴,芝,良,2023年09月18日,新馬,2021104768,01085,6-7-4,35.2
202306040505,5,2,2,スターゲット,牡2,55.0,横山武史,0:1:36.7,2,8.2,3.0,444,[東] 中舘英二,1600,晴,芝,良,2023年09月18日,新馬,2021104392,01170,6-8-7,35.3
202306040505,6,6,9,ジョーメッドヴィン,牡2,55.0,坂井瑠星,0:1:36.8,1/2,10.2,4.0,482,[西] 清水久詞,1600,晴,芝,良,2023年09月18日,新馬,2021100522,01163,4-4-4,35.7
202306040505,7,4,4,ボナーテソーロ,牡2,55.0,松山弘平,0:1:36.8,ハナ,48.3,6.0,458,[東] 畠山吉宏,1600,晴,芝,良,2023年09月18日,新馬,2021106361,01126,9-4-7,35.7
202306040505,8,4,5,マイフォーエバー,牡2,55.0,戸崎圭太,0:1:36.8,アタマ,11.2,5.0,474,[東] 矢野英一,1600,晴,芝,良,2023年09月18日,新馬,2021105193,05386,12-12-12,35.0
202306040505,9,3,3,オルパダン,牡2,55.0,北村宏司,0:1:36.9,クビ,68.9,11.0,472,[東] 村田一誠,1600,晴,芝,良,2023年09月18日,新馬,2021106450,01043,6-10-10,35.3
202306040505,10,7,10,ロールハーアイズ,牝2,55.0,大野拓弥,0:1:37.0,3/4,94.6,12.0,484,[東] 高木登,1600,晴,芝,良,2023年09月18日,新馬,2021102773,01096,9-10-10,35.4
202306040505,11,8,13,ヒルンドルスティカ,牝2,54.0,永野猛蔵,0:1:37.6,4,50.8,8.0,420,[東] 稲垣幸雄,1600,晴,芝,良,2023年09月18日,新馬,2021103378,01188,1-1-1,37.1
202306040505,12,5,7,マーニク,牝2,55.0,田辺裕信,0:1:37.8,3/4,49.0,7.0,434,[東] 菊沢隆徳,1600,晴,芝,良,2023年09月18日,新馬,2021103067,01075,11-8-7,36.4
202306040505,13,5,6,リプレイ,牝2,52.0,佐藤翔馬,0:1:41.5,大,198.6,13.0,444,[東] 小桧山悟,1600,晴,芝,良,2023年09月18日,新馬,2021104371,01207,13-13-13,37.8
