,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050204,1,3,6,グラスブランシュ,牝2,55.0,大野拓弥,0:1:13.0,,12.1,6.0,458,[東] 松山将樹,1200,晴,ダート,良,2023年12月03日,新馬,2021103588,01096,6-5,37.1
202306050204,2,6,12,スマイルアクセス,牝2,53.0,藤田菜七,0:1:13.1,1/2,10.4,5.0,442,[西] 杉山佳明,1200,晴,ダート,良,2023年12月03日,新馬,2021102589,01164,2-2,38.5
202306050204,3,2,4,サンリコリス,牝2,55.0,岩部純二,0:1:13.8,4,8.0,3.0,450,[東] 萱野浩二,1200,晴,ダート,良,2023年12月03日,新馬,2021101299,00726,3-3,39.0
202306050204,4,1,2,シモグリ,牡2,56.0,丸山元気,0:1:14.1,1.1/2,67.0,12.0,480,[東] 根本康広,1200,晴,ダート,良,2023年12月03日,新馬,2021104303,01127,5-5,38.4
202306050204,5,1,1,ファンユー,牝2,54.0,佐々木大,0:1:14.4,2,26.4,7.0,490,[東] 加藤和宏,1200,晴,ダート,良,2023年12月03日,新馬,2021103894,01197,3-3,39.5
202306050204,6,2,3,マホガニー,牝2,55.0,杉原誠人,0:1:14.5,1/2,128.4,14.0,436,[東] 大和田成,1200,晴,ダート,良,2023年12月03日,新馬,2021107152,01135,7-7,38.5
202306050204,7,5,9,スターシャワー,牝2,55.0,内田博幸,0:1:15.0,3,3.0,1.0,496,[東] 古賀慎明,1200,晴,ダート,良,2023年12月03日,新馬,2021102890,00422,10-9,38.5
202306050204,8,8,15,サンレイマリー,牡2,56.0,マーカン,0:1:15.2,3/4,3.7,2.0,484,[東] 伊藤圭三,1200,晴,ダート,良,2023年12月03日,新馬,2021102326,05626,8-7,39.0
202306050204,9,8,16,アイスブレイカー,牡2,56.0,黛弘人,0:1:15.2,アタマ,119.0,13.0,512,[東] 伊坂重信,1200,晴,ダート,良,2023年12月03日,新馬,2021103332,01109,8-10,38.9
202306050204,10,7,13,ソリッドエビデンス,牝2,55.0,菅原明良,0:1:15.4,1,8.2,4.0,454,[東] 新開幸一,1200,晴,ダート,良,2023年12月03日,新馬,2021100760,01179,12-12,38.7
202306050204,11,6,11,オンテンバール,牝2,55.0,木幡育也,0:1:15.9,3,41.6,10.0,390,[東] 小桧山悟,1200,晴,ダート,良,2023年12月03日,新馬,2021107378,01167,13-13,39.0
202306050204,12,4,8,マジックライン,牡2,56.0,松岡正海,0:1:15.9,クビ,50.8,11.0,488,[東] 伊藤伸一,1200,晴,ダート,良,2023年12月03日,新馬,2021106966,01085,10-10,39.4
202306050204,13,3,5,ボエーム,牡2,52.0,古川奈穂,0:1:16.1,1.1/4,41.3,9.0,436,[東] 石栗龍彦,1200,晴,ダート,良,2023年12月03日,新馬,2021100475,01190,16-15,38.4
202306050204,14,5,10,エターナルポピー,牝2,52.0,水沼元輝,0:1:16.8,4,40.6,8.0,408,[東] 西田雄一,1200,晴,ダート,良,2023年12月03日,新馬,2021100723,01201,1-1,42.3
202306050204,15,7,14,ムーラングリース,牝2,52.0,佐藤翔馬,0:1:17.8,6,167.2,15.0,444,[東] 小桧山悟,1200,晴,ダート,良,2023年12月03日,新馬,2021107222,01207,13-13,40.9
202306050204,中,4,7,スパークリー,牝2,55.0,嶋田純次,,,338.6,16.0,404,[東] 石毛善彦,1200,晴,ダート,良,2023年12月03日,新馬,2021103335,01134,15-16,
