,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040712,1,8,16,コスモノアゼット,牡5,58.0,丹内祐次,0:1:11.4,,49.6,11.0,508,[東] 伊藤大士,1200,晴,ダート,稍重,2023年09月24日,2勝クラス,2018102181,01091,3-2,37.3
202306040712,2,7,14,フラップシグナス,牡4,58.0,西村淳也,0:1:11.7,2,3.1,1.0,484,[西] 千田輝彦,1200,晴,ダート,稍重,2023年09月24日,2勝クラス,2019104660,01171,11-12,37.0
202306040712,3,6,11,ムーヴ,牡4,58.0,三浦皇成,0:1:11.8,3/4,5.9,3.0,476,[東] 池上昌和,1200,晴,ダート,稍重,2023年09月24日,2勝クラス,2019101759,01122,15-14,36.7
202306040712,4,1,1,セイウンハルカニ,牡4,57.0,永野猛蔵,0:1:12.0,1,32.1,8.0,474,[東] 竹内正洋,1200,晴,ダート,稍重,2023年09月24日,2勝クラス,2019100938,01188,1-1,38.3
202306040712,5,7,13,トップヴィヴィット,牡5,58.0,宮崎北斗,0:1:12.0,ハナ,39.6,9.0,518,[東] 中川公成,1200,晴,ダート,稍重,2023年09月24日,2勝クラス,2018102215,01118,6-4,37.6
202306040712,6,4,7,ロレンツォ,牡5,58.0,浜中俊,0:1:12.0,ハナ,8.6,5.0,480,[東] 加藤征弘,1200,晴,ダート,稍重,2023年09月24日,2勝クラス,2018103341,01115,13-10,37.2
202306040712,7,1,2,アイスマン,牡5,58.0,丸山元気,0:1:12.3,1.3/4,30.7,7.0,456,[東] 土田稔,1200,晴,ダート,稍重,2023年09月24日,2勝クラス,2018101817,01127,13-14,37.4
202306040712,8,3,5,エレガントムーン,牝3,54.0,戸崎圭太,0:1:12.4,3/4,3.8,2.0,426,[西] 牧浦充徳,1200,晴,ダート,稍重,2023年09月24日,2勝クラス,2020103643,05386,8-7,37.9
202306040712,9,2,4,タヤスゴールド,セ4,58.0,江田照男,0:1:12.4,クビ,14.7,6.0,490,[東] 岩戸孝樹,1200,晴,ダート,稍重,2023年09月24日,2勝クラス,2019102505,00689,2-2,38.5
202306040712,10,3,6,ダイシンウィット,牡6,58.0,内田博幸,0:1:12.5,クビ,39.7,10.0,516,[東] 小笠倫弘,1200,晴,ダート,稍重,2023年09月24日,2勝クラス,2017101562,00422,6-7,38.1
202306040712,11,5,9,プリティインピンク,牝5,55.0,原優介,0:1:12.5,クビ,60.0,12.0,444,[東] 小手川準,1200,晴,ダート,稍重,2023年09月24日,2勝クラス,2018104208,01184,11-10,37.8
202306040712,12,6,12,トラストパッキャオ,牝4,53.0,水沼元輝,0:1:12.5,アタマ,62.6,14.0,472,[東] 高木登,1200,晴,ダート,稍重,2023年09月24日,2勝クラス,2019100855,01201,5-4,38.2
202306040712,13,5,10,アキノスマート,牡6,57.0,佐々木大,0:1:12.6,クビ,103.3,15.0,518,[東] 蛯名利弘,1200,晴,ダート,稍重,2023年09月24日,2勝クラス,2017103912,01197,8-7,38.1
202306040712,14,4,8,コズミックマインド,セ5,58.0,木幡巧也,0:1:12.7,3/4,62.4,13.0,466,[東] 田島俊明,1200,晴,ダート,稍重,2023年09月24日,2勝クラス,2018110091,01162,10-12,38.1
202306040712,15,8,15,ヴィアドロローサ,牡4,55.0,小林勝太,0:1:13.2,3,7.9,4.0,444,[西] 安田隆行,1200,晴,ダート,稍重,2023年09月24日,2勝クラス,2019101679,01205,3-4,39.1
202306040712,16,2,3,クリノカポネ,セ8,58.0,原田和真,0:1:14.0,5,310.6,16.0,430,[東] 蛯名利弘,1200,晴,ダート,稍重,2023年09月24日,2勝クラス,2015101581,01143,15-16,38.9
