,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030706,1,4,5,ハッスルダンク,牡3,56.0,杉原誠人,0:1:52.2,,6.6,4.0,438,[東] 中川公成,1800,雨,ダート,重,2023年04月15日,1勝クラス,2020104632,01135,3-4-4-4,37.1
202306030706,2,6,9,ワンライトスター,牡3,56.0,石川裕紀,0:1:52.8,4,22.8,8.0,474,[西] 茶木太樹,1800,雨,ダート,重,2023年04月15日,1勝クラス,2020101703,01150,2-2-2-2,38.1
202306030706,3,1,1,マオノアラシ,牡3,56.0,田辺裕信,0:1:53.0,1,5.5,3.0,488,[東] 加藤士津,1800,雨,ダート,重,2023年04月15日,1勝クラス,2020100850,01075,9-9-8-8,37.5
202306030706,4,8,13,ジャスパーバローズ,牡3,56.0,津村明秀,0:1:53.1,1/2,13.0,7.0,494,[西] 清水久詞,1800,雨,ダート,重,2023年04月15日,1勝クラス,2020100665,01092,6-4-4-2,38.1
202306030706,5,5,7,アオイイーグル,牡3,56.0,荻野琢真,0:1:53.8,4,3.8,1.0,478,[西] 大久保龍,1800,雨,ダート,重,2023年04月15日,1勝クラス,2020101861,01112,10-10-11-11,38.2
202306030706,6,3,3,スウィーヴェモワ,牝3,54.0,大野拓弥,0:1:53.9,クビ,4.0,2.0,500,[東] 田村康仁,1800,雨,ダート,重,2023年04月15日,1勝クラス,2020106637,01096,1-1-1-1,39.2
202306030706,7,4,4,トーホウレーゲン,牡3,56.0,レーン,0:1:54.1,1.1/2,22.9,9.0,456,[西] 石坂公一,1800,雨,ダート,重,2023年04月15日,1勝クラス,2020101758,05585,10-11-11-11,38.4
202306030706,8,7,10,ヒューゴ,牡3,56.0,菅原明良,0:1:54.2,3/4,10.4,5.0,462,[東] 加藤征弘,1800,雨,ダート,重,2023年04月15日,1勝クラス,2020102345,01179,6-8-6-6,38.9
202306030706,9,8,12,クリスプブリーズ,牡3,56.0,木幡巧也,0:1:54.3,クビ,79.5,12.0,496,[東] 菊川正達,1800,雨,ダート,重,2023年04月15日,1勝クラス,2020103923,01162,3-2-3-4,39.4
202306030706,10,2,2,ナスノカンゲツ,牡3,56.0,横山武史,0:1:54.3,クビ,12.7,6.0,504,[東] 武井亮,1800,雨,ダート,重,2023年04月15日,1勝クラス,2020109094,01170,5-6-8-9,38.9
202306030706,11,6,8,スナイチゴールド,牡3,56.0,丸田恭介,0:1:54.5,1.1/4,43.9,11.0,520,[東] 加藤和宏,1800,雨,ダート,重,2023年04月15日,1勝クラス,2020106457,01117,6-6-6-6,39.3
202306030706,12,5,6,ゴンドワナ,牡3,56.0,柴田善臣,0:1:54.7,1,142.1,13.0,476,[東] 小島茂之,1800,雨,ダート,重,2023年04月15日,1勝クラス,2020103921,00641,13-12-11-9,39.1
202306030706,13,7,11,シリアルノヴェル,牡3,55.0,永野猛蔵,0:1:55.6,5,26.3,10.0,474,[東] 伊藤圭三,1800,雨,ダート,重,2023年04月15日,1勝クラス,2020102935,01188,12-12-8-11,40.2
