,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040209,1,4,4,ロジレット,牝4,56.0,永野猛蔵,0:1:47.1,,22.4,6.0,456,[東] 稲垣幸雄,1800,晴,芝,良,2023年09月10日,2勝クラス,2019105558,01188,1-1-1-1,34.1
202306040209,2,2,2,エープラス,牝5,56.0,石橋脩,0:1:47.4,1.3/4,13.0,4.0,488,[東] 池上昌和,1800,晴,芝,良,2023年09月10日,2勝クラス,2018106314,01077,2-2-2-2,34.3
202306040209,3,1,1,メタルスピード,牡3,55.0,津村明秀,0:1:47.5,1/2,1.6,1.0,514,[東] 斎藤誠,1800,晴,芝,良,2023年09月10日,2勝クラス,2020101772,01092,3-3-3-3,34.0
202306040209,4,7,7,カトルショセット,牝5,56.0,丹内祐次,0:1:47.6,クビ,97.2,9.0,466,[東] 黒岩陽一,1800,晴,芝,良,2023年09月10日,2勝クラス,2018105226,01091,5-5-5-5,33.8
202306040209,5,8,9,セナリスト,牝5,56.0,丸山元気,0:1:47.6,クビ,25.1,7.0,464,[東] 金成貴史,1800,晴,芝,良,2023年09月10日,2勝クラス,2018105336,01127,8-8-7-7,33.4
202306040209,6,8,10,サンクフィーユ,牝4,56.0,西村淳也,0:1:47.7,1/2,4.2,2.0,464,[西] 中内田充,1800,晴,芝,良,2023年09月10日,2勝クラス,2019103012,01171,6-7-5-6,33.8
202306040209,7,7,8,オウケンボルト,牡4,58.0,Ｍ．デム,0:1:47.8,1/2,8.0,3.0,454,[東] 土田稔,1800,晴,芝,良,2023年09月10日,2勝クラス,2019103827,05212,3-3-3-3,34.3
202306040209,8,3,3,ジュンブルースカイ,牡5,58.0,石川裕紀,0:1:47.9,3/4,14.8,5.0,444,[西] 友道康夫,1800,晴,芝,良,2023年09月10日,2勝クラス,2018105085,01150,9-9-9-8,33.4
202306040209,9,6,6,エトワールマタン,牝5,56.0,菅原明良,0:1:48.2,2,29.2,8.0,446,[東] 高柳瑞樹,1800,晴,芝,良,2023年09月10日,2勝クラス,2018104711,01179,9-9-9-9,33.7
202306040209,10,5,5,サラフィエル,牡4,58.0,菊沢一樹,0:1:48.9,4,208.9,10.0,452,[東] 鈴木慎太,1800,晴,芝,良,2023年09月10日,2勝クラス,2019101464,01161,6-6-7-9,34.7
