,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020510,1,3,6,レディバランタイン,牝4,53.0,吉田豊,0:1:07.4,,42.6,13.0,472,[東] 加藤征弘,1200,晴,芝,良,2023年03月11日,3勝クラス,2019105463,00733,15-14,33.1
202306020510,2,2,4,メイショウゲンセン,牝6,53.0,田中勝春,0:1:07.4,クビ,21.8,9.0,432,[西] 武幸四郎,1200,晴,芝,良,2023年03月11日,3勝クラス,2017106087,00684,1-1,34.4
202306020510,3,6,12,イルクオーレ,セ5,58.0,荻野極,0:1:07.5,クビ,11.9,6.0,498,[東] 高橋文雅,1200,晴,芝,良,2023年03月11日,3勝クラス,2018106077,01160,2-2,34.4
202306020510,4,4,8,ミッキーハーモニー,牝4,55.0,横山和生,0:1:07.5,クビ,2.5,1.0,468,[東] 萩原清,1200,晴,芝,良,2023年03月11日,3勝クラス,2019105452,01140,13-10,33.5
202306020510,5,8,16,ユキノファラオ,牡5,55.0,内田博幸,0:1:07.7,1.1/4,144.0,14.0,490,[東] 石毛善彦,1200,晴,芝,良,2023年03月11日,3勝クラス,2018104347,00422,7-6,34.2
202306020510,6,3,5,ホウオウノーサイド,牡4,56.0,田辺裕信,0:1:07.7,アタマ,7.3,2.0,478,[東] 斎藤誠,1200,晴,芝,良,2023年03月11日,3勝クラス,2019105775,01075,14-14,33.6
202306020510,7,8,15,ブルースピリット,セ5,57.0,川田将雅,0:1:07.8,クビ,7.4,3.0,492,[西] 中内田充,1200,晴,芝,良,2023年03月11日,3勝クラス,2018110037,01088,4-3,34.5
202306020510,8,7,13,ショウナンラスボス,牡5,56.0,菅原明良,0:1:07.8,クビ,7.8,4.0,472,[東] 奥村武,1200,晴,芝,良,2023年03月11日,3勝クラス,2018103926,01179,6-6,34.4
202306020510,9,5,9,スリーパーダ,牝4,54.0,横山武史,0:1:07.9,1/2,19.8,8.0,424,[西] 斉藤崇史,1200,晴,芝,良,2023年03月11日,3勝クラス,2019105237,01170,2-3,34.8
202306020510,10,6,11,オシリスブレイン,牡6,56.0,三浦皇成,0:1:07.9,アタマ,37.3,11.0,504,[東] 田村康仁,1200,晴,芝,良,2023年03月11日,3勝クラス,2017102946,01122,9-6,34.3
202306020510,11,1,1,フミロア,牝5,53.0,永野猛蔵,0:1:07.9,アタマ,158.5,15.0,460,[東] 黒岩陽一,1200,晴,芝,良,2023年03月11日,3勝クラス,2018103932,01188,9-6,34.3
202306020510,12,5,10,アビエルト,牡6,56.0,石川裕紀,0:1:08.1,1,30.0,10.0,498,[西] 杉山佳明,1200,晴,芝,良,2023年03月11日,3勝クラス,2017106240,01150,11-10,34.3
202306020510,13,7,14,ジョニーズララバイ,牡7,55.0,横山琉人,0:1:08.2,1,175.8,16.0,468,[西] 音無秀孝,1200,晴,芝,良,2023年03月11日,3勝クラス,2016104227,01192,15-16,33.9
202306020510,14,4,7,グランアリエル,牡4,55.0,柴田善臣,0:1:08.3,クビ,38.9,12.0,484,[東] 小野次郎,1200,晴,芝,良,2023年03月11日,3勝クラス,2019101763,00641,7-10,34.8
202306020510,15,2,3,コスモカルナック,牡6,58.0,丹内祐次,0:1:08.3,クビ,17.8,7.0,500,[東] 加藤士津,1200,晴,芝,良,2023年03月11日,3勝クラス,2017101693,01091,11-10,34.5
202306020510,16,1,2,ゼログラヴィティ,牝5,55.0,ルメール,0:1:09.9,10,9.9,5.0,484,[東] 岩戸孝樹,1200,晴,芝,良,2023年03月11日,3勝クラス,2018100650,05339,4-3,36.6
