,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020505,1,6,12,ガレストロ,牡3,56.0,ルメール,0:1:49.9,,1.9,1.0,496,[東] 萩原清,1800,晴,芝,良,2023年03月11日,未勝利,2020103360,05339,3-3-2-2,34.8
202306020505,2,1,2,アルヴィエンヌ,牝3,54.0,川田将雅,0:1:49.9,1/2,4.1,2.0,462,[東] 林徹,1800,晴,芝,良,2023年03月11日,未勝利,2020103225,01088,3-3-4-4,34.6
202306020505,3,4,8,レッドアーバイン,牡3,56.0,Ｍ．デム,0:1:49.9,ハナ,15.2,5.0,482,[東] 手塚貴久,1800,晴,芝,良,2023年03月11日,未勝利,2020110123,05212,1-1-2-1,34.9
202306020505,4,5,9,ウインルピナス,牝3,54.0,横山武史,0:1:50.2,1.1/2,23.7,6.0,420,[東] 鈴木伸尋,1800,晴,芝,良,2023年03月11日,未勝利,2020105183,01170,2-2-1-2,35.2
202306020505,5,2,3,ランビリーゾ,牡3,56.0,戸崎圭太,0:1:50.3,1/2,7.7,4.0,454,[東] 斎藤誠,1800,晴,芝,良,2023年03月11日,未勝利,2020103800,05386,5-6-6-6,34.8
202306020505,6,7,14,ロンギングタイム,牡3,56.0,横山和生,0:1:50.4,1/2,6.6,3.0,472,[東] 奥村武,1800,晴,芝,良,2023年03月11日,未勝利,2020102895,01140,8-8-6-6,35.0
202306020505,7,6,11,トーセンダビット,牡3,56.0,吉田豊,0:1:50.4,クビ,125.1,10.0,448,[東] 小野次郎,1800,晴,芝,良,2023年03月11日,未勝利,2020102530,00733,12-11-11-9,34.5
202306020505,8,8,16,マイバラード,牡3,56.0,丹内祐次,0:1:50.5,1/2,25.9,7.0,456,[東] 松永康利,1800,晴,芝,良,2023年03月11日,未勝利,2020100621,01091,5-5-4-4,35.3
202306020505,9,3,5,サムワンライクユー,牡3,56.0,嶋田純次,0:1:50.6,3/4,30.2,8.0,456,[東] 石毛善彦,1800,晴,芝,良,2023年03月11日,未勝利,2020106974,01134,8-9-9-9,34.8
202306020505,10,3,6,ラビットヘアー,牝3,54.0,菅原明良,0:1:50.7,クビ,103.1,9.0,422,[東] 尾関知人,1800,晴,芝,良,2023年03月11日,未勝利,2020105653,01179,10-9-9-9,35.0
202306020505,11,5,10,キラータイトル,牡3,56.0,武藤雅,0:1:50.7,クビ,126.6,11.0,482,[東] 西田雄一,1800,晴,芝,良,2023年03月11日,未勝利,2020100045,01169,5-6-6-8,35.3
202306020505,12,2,4,トラファルガー,セ3,56.0,丸田恭介,0:1:51.1,2.1/2,405.3,15.0,488,[東] 加藤和宏,1800,晴,芝,良,2023年03月11日,未勝利,2020104922,01117,10-11-12-12,35.0
202306020505,13,7,13,トーセンジュノ,牝3,53.0,永野猛蔵,0:1:51.8,4,342.1,13.0,438,[東] 中川公成,1800,晴,芝,良,2023年03月11日,未勝利,2020102533,01188,13-13-13-13,35.5
202306020505,14,4,7,キャラハンテソーロ,牡3,54.0,原優介,0:1:51.8,アタマ,244.4,12.0,454,[東] 加藤士津,1800,晴,芝,良,2023年03月11日,未勝利,2020102205,01184,15-15-16-14,35.0
202306020505,15,1,1,イーヴンキール,牡3,56.0,石川裕紀,0:1:52.5,4,376.4,14.0,502,[東] 池上昌和,1800,晴,芝,良,2023年03月11日,未勝利,2020101794,01150,14-13-14-14,36.0
202306020505,16,8,15,クリノミスゴールド,牝3,54.0,菅原隆一,0:1:53.8,8,681.6,16.0,440,[東] 蛯名利弘,1800,晴,芝,良,2023年03月11日,未勝利,2020101982,01129,15-15-14-16,37.4
