,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040703,1,8,11,テリオスサラ,牝2,55.0,ルメール,0:1:48.7,,5.4,2.0,468,[東] 高柳瑞樹,1800,晴,芝,稍重,2023年09月24日,未勝利,2021104189,05339,2-2-2-2,36.5
202306040703,2,6,7,スパークリシャール,牡2,55.0,浜中俊,0:1:48.9,1.1/4,1.2,1.0,470,[東] 小島茂之,1800,晴,芝,稍重,2023年09月24日,未勝利,2021105609,01115,1-1-1-1,36.8
202306040703,3,8,12,マイネルモメンタム,牡2,55.0,石川裕紀,0:1:48.9,ハナ,12.9,3.0,472,[東] 相沢郁,1800,晴,芝,稍重,2023年09月24日,未勝利,2021106811,01150,4-5-5-4,36.3
202306040703,4,7,9,クラウンクーロン,牡2,55.0,木幡巧也,0:1:49.5,4,26.7,5.0,454,[東] 牧光二,1800,晴,芝,稍重,2023年09月24日,未勝利,2021101266,01162,2-3-3-3,37.1
202306040703,5,3,3,コスモロイロ,牡2,52.0,小林勝太,0:1:50.4,5,253.6,12.0,462,[東] 栗田徹,1800,晴,芝,稍重,2023年09月24日,未勝利,2021106796,01205,11-11-11-8,37.0
202306040703,6,7,10,ポンテローザ,牝2,51.0,小林美駒,0:1:50.5,3/4,215.1,11.0,402,[東] 尾形和幸,1800,晴,芝,稍重,2023年09月24日,未勝利,2021104739,01206,6-7-7-6,37.7
202306040703,7,5,6,テイキットイージー,牡2,55.0,柴田大知,0:1:50.6,1/2,169.5,10.0,420,[東] 萱野浩二,1800,晴,芝,稍重,2023年09月24日,未勝利,2021101088,01009,10-10-10-11,37.4
202306040703,8,6,8,プレジール,牡2,55.0,丹内祐次,0:1:50.7,1/2,76.1,8.0,458,[東] 嘉藤貴行,1800,晴,芝,稍重,2023年09月24日,未勝利,2021106209,01091,6-7-7-8,37.8
202306040703,9,4,4,ビートメイカー,牝2,55.0,西村淳也,0:1:50.8,クビ,14.6,4.0,428,[東] 大竹正博,1800,晴,芝,稍重,2023年09月24日,未勝利,2021105674,01171,4-3-3-4,38.4
202306040703,10,1,1,トーセンシナモン,牝2,52.0,佐藤翔馬,0:1:51.0,1.1/2,69.1,7.0,492,[東] 小桧山悟,1800,晴,芝,稍重,2023年09月24日,未勝利,2021104702,01207,9-9-7-8,38.1
202306040703,11,2,2,アエロプラニーノ,牡2,55.0,田辺裕信,0:1:51.4,2.1/2,49.4,6.0,430,[東] 小手川準,1800,晴,芝,稍重,2023年09月24日,未勝利,2021106379,01075,12-12-12-12,37.7
202306040703,12,5,5,ヴェルディッキオ,牝2,55.0,石橋脩,0:1:51.5,1/2,110.2,9.0,466,[東] 武市康男,1800,晴,芝,稍重,2023年09月24日,未勝利,2021101075,01077,6-5-5-6,38.9
