,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010801,1,7,14,フェイマスドクター,牡3,56.0,三浦皇成,0:1:12.6,,3.1,1.0,478,[東] 中川公成,1200,曇,ダート,良,2023年01月22日,未勝利,2020106047,01122,2-2,38.1
202306010801,2,1,2,ルーチェステラーレ,牝3,54.0,戸崎圭太,0:1:12.7,3/4,5.3,3.0,460,[東] 伊藤大士,1200,曇,ダート,良,2023年01月22日,未勝利,2020106818,05386,1-1,38.4
202306010801,3,7,13,オコジュ,牝3,54.0,岩部純二,0:1:12.8,1/2,50.0,9.0,450,[東] 中野栄治,1200,曇,ダート,良,2023年01月22日,未勝利,2020101265,00726,2-2,38.4
202306010801,4,1,1,ゴットリープ,牡3,56.0,横山武史,0:1:12.9,アタマ,5.5,4.0,470,[東] 栗田徹,1200,曇,ダート,良,2023年01月22日,未勝利,2020101319,01170,2-4,38.4
202306010801,5,8,16,マーゴットバモス,牡3,56.0,丸田恭介,0:1:13.2,2,124.7,13.0,494,[東] 伊坂重信,1200,曇,ダート,良,2023年01月22日,未勝利,2020100450,01117,10-7,37.9
202306010801,6,6,12,ファンタジスタ,牡3,56.0,杉原誠人,0:1:13.3,クビ,14.6,6.0,500,[東] 宮田敬介,1200,曇,ダート,良,2023年01月22日,未勝利,2020102651,01135,11-12,37.5
202306010801,7,3,5,カイザーブリッツ,牡3,56.0,田辺裕信,0:1:13.4,1/2,3.5,2.0,488,[東] 伊藤圭三,1200,曇,ダート,良,2023年01月22日,未勝利,2020106384,01075,9-7,38.2
202306010801,8,8,15,ヤマタケアオイバラ,牡3,54.0,山田敬士,0:1:13.5,1/2,206.0,15.0,444,[東] 萱野浩二,1200,曇,ダート,良,2023年01月22日,未勝利,2020102211,01173,7-9,38.4
202306010801,9,6,11,エルフサイエン,牝3,52.0,横山琉人,0:1:13.5,クビ,12.5,5.0,438,[東] 小島茂之,1200,曇,ダート,良,2023年01月22日,未勝利,2020105059,01192,6-6,38.7
202306010801,10,4,7,ラブルパイル,牡3,56.0,菊沢一樹,0:1:13.8,2,136.1,14.0,446,[東] 清水英克,1200,曇,ダート,良,2023年01月22日,未勝利,2020101623,01161,11-11,38.0
202306010801,11,2,4,ヘイワ,牡3,56.0,石川裕紀,0:1:13.8,ハナ,93.8,11.0,436,[東] 金成貴史,1200,曇,ダート,良,2023年01月22日,未勝利,2020100819,01150,14-13,37.8
202306010801,12,2,3,フエルテテソーロ,牝3,54.0,木幡巧也,0:1:14.1,1.1/2,46.2,8.0,464,[東] 稲垣幸雄,1200,曇,ダート,良,2023年01月22日,未勝利,2020104730,01162,5-4,39.5
202306010801,13,3,6,グランフォーブル,牡3,56.0,Ｍ．デム,0:1:14.1,クビ,28.9,7.0,462,[東] 土田稔,1200,曇,ダート,良,2023年01月22日,未勝利,2020101303,05212,16-16,37.6
202306010801,14,4,8,テイエムリオンディ,牡3,56.0,武士沢友,0:1:14.5,2,97.8,12.0,502,[東] 石栗龍彦,1200,曇,ダート,良,2023年01月22日,未勝利,2020104197,01029,15-15,38.3
202306010801,15,5,9,ショウリノシナリオ,牡3,55.0,秋山稔樹,0:1:14.6,3/4,260.6,16.0,490,[東] 根本康広,1200,曇,ダート,良,2023年01月22日,未勝利,2020106747,01181,7-9,39.5
202306010801,16,5,10,ネオスウィープ,牝3,53.0,永野猛蔵,0:1:15.4,5,71.7,10.0,408,[東] 鈴木伸尋,1200,曇,ダート,良,2023年01月22日,未勝利,2020100030,01188,11-13,39.6
