,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010201,1,3,6,リネンマリン,牝3,54.0,内田博幸,0:1:12.4,,1.8,1.0,488,[東] 深山雅史,1200,曇,ダート,良,2023年01月07日,未勝利,2020106381,00422,2-2,38.1
202306010201,2,1,2,スティルディマーレ,牡3,56.0,横山武史,0:1:12.8,2.1/2,3.5,2.0,528,[東] 国枝栄,1200,曇,ダート,良,2023年01月07日,未勝利,2020103366,01170,1-1,38.6
202306010201,3,8,15,ベルウッドタイガー,牡3,56.0,Ｍ．デム,0:1:12.8,クビ,7.7,3.0,438,[東] 和田雄二,1200,曇,ダート,良,2023年01月07日,未勝利,2020101454,05212,5-4,38.0
202306010201,4,2,4,シティウォリアー,牝3,54.0,杉原誠人,0:1:13.7,5,79.9,9.0,454,[東] 稲垣幸雄,1200,曇,ダート,良,2023年01月07日,未勝利,2020100726,01135,6-6,38.6
202306010201,5,7,13,ピーチコーラル,牝3,51.0,佐々木大,0:1:13.9,1,267.4,12.0,408,[東] 辻哲英,1200,曇,ダート,良,2023年01月07日,未勝利,2020100407,01197,10-10,38.4
202306010201,6,4,8,シンデレラスマイル,牝3,54.0,武藤雅,0:1:14.0,1/2,10.3,4.0,432,[東] 武藤善則,1200,曇,ダート,良,2023年01月07日,未勝利,2020104824,01169,14-13,38.1
202306010201,7,2,3,シェイクオンイット,牡3,56.0,丹内祐次,0:1:14.3,1.3/4,252.8,11.0,484,[東] 清水英克,1200,曇,ダート,良,2023年01月07日,未勝利,2020105212,01091,12-10,38.7
202306010201,8,4,7,モノノフイエロー,牡3,56.0,伊藤工真,0:1:14.5,1.1/4,29.0,7.0,450,[東] 伊坂重信,1200,曇,ダート,良,2023年01月07日,未勝利,2020105235,01119,10-9,39.0
202306010201,9,6,11,テリオスノア,牝3,54.0,三浦皇成,0:1:14.5,ハナ,31.4,8.0,458,[東] 田島俊明,1200,曇,ダート,良,2023年01月07日,未勝利,2020100279,01122,3-3,39.9
202306010201,10,8,16,オスカーレイ,牝3,52.0,山田敬士,0:1:14.6,1/2,503.5,15.0,406,[東] 小桧山悟,1200,曇,ダート,良,2023年01月07日,未勝利,2020106165,01173,6-7,39.5
202306010201,11,7,14,ジャッカルズサン,牡3,55.0,秋山稔樹,0:1:14.7,3/4,427.0,14.0,426,[東] 浅野洋一,1200,曇,ダート,良,2023年01月07日,未勝利,2020101393,01181,8-10,39.5
202306010201,12,1,1,ライヴケチャップ,牝3,53.0,永野猛蔵,0:1:15.2,3,26.7,6.0,500,[東] 尾形和幸,1200,曇,ダート,良,2023年01月07日,未勝利,2020104409,01188,12-14,39.5
202306010201,13,6,12,デルマツキオトシ,牡3,56.0,的場勇人,0:1:15.2,クビ,383.9,13.0,460,[東] 的場均,1200,曇,ダート,良,2023年01月07日,未勝利,2020101282,01108,8-7,40.0
202306010201,14,3,5,グランフォーブル,牡3,56.0,丸山元気,0:1:16.4,7,20.0,5.0,464,[東] 土田稔,1200,曇,ダート,良,2023年01月07日,未勝利,2020101303,01127,15-15,40.0
202306010201,15,5,9,トムワールド,牡3,54.0,小林凌大,0:1:17.1,4,564.2,16.0,450,[東] 伊藤伸一,1200,曇,ダート,良,2023年01月07日,未勝利,2020102128,01177,16-16,39.9
202306010201,16,5,10,リュバンスリーズ,牝3,52.0,原優介,0:1:17.7,3.1/2,116.2,10.0,418,[東] 小手川準,1200,曇,ダート,良,2023年01月07日,未勝利,2020103096,01184,3-4,43.2
