,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010210,1,7,12,テイエムトッキュウ,牡5,58.0,津村明秀,0:1:10.4,,17.1,9.0,508,[西] 木原一良,1200,晴,ダート,良,2023年01月07日,3勝クラス,2018103105,01092,1-1,37.2
202306010210,2,1,1,ニューフロンティア,牡5,58.0,ムルザバ,0:1:10.8,2.1/2,13.3,6.0,492,[西] 田中克典,1200,晴,ダート,良,2023年01月07日,3勝クラス,2018100478,05627,9-9,36.3
202306010210,3,6,11,ラヴケリー,牝5,56.0,横山武史,0:1:11.0,1,5.0,3.0,460,[西] 高柳大輔,1200,晴,ダート,良,2023年01月07日,3勝クラス,2018101514,01170,13-13,36.0
202306010210,4,5,8,アシタバ,牝5,56.0,丸田恭介,0:1:11.0,ハナ,14.5,7.0,470,[西] 奥村豊,1200,晴,ダート,良,2023年01月07日,3勝クラス,2018102264,01117,3-2,37.4
202306010210,5,5,9,メズメライザー,牡4,58.0,大野拓弥,0:1:11.0,クビ,3.2,1.0,528,[西] 千田輝彦,1200,晴,ダート,良,2023年01月07日,3勝クラス,2019101894,01096,3-4,37.3
202306010210,6,2,2,パワフルヒロコ,牝9,56.0,菊沢一樹,0:1:11.1,クビ,84.8,11.0,458,[西] 飯田雄三,1200,晴,ダート,良,2023年01月07日,3勝クラス,2014103514,01161,8-7,36.9
202306010210,7,3,5,ジオラマ,牡10,58.0,石川裕紀,0:1:11.4,2,230.8,14.0,544,[西] 西園正都,1200,晴,ダート,良,2023年01月07日,3勝クラス,2013105645,01150,15-15,36.2
202306010210,8,4,6,キミワテル,牡5,58.0,武藤雅,0:1:11.5,クビ,4.4,2.0,492,[東] 武藤善則,1200,晴,ダート,良,2023年01月07日,3勝クラス,2018105317,01169,9-9,37.1
202306010210,9,3,4,ノーリス,牡5,58.0,田辺裕信,0:1:11.5,ハナ,8.3,4.0,538,[東] 手塚貴久,1200,晴,ダート,良,2023年01月07日,3勝クラス,2018100439,01075,5-7,37.5
202306010210,10,8,14,ナックドロップス,牝4,56.0,勝浦正樹,0:1:11.6,1/2,14.9,8.0,462,[東] 杉浦宏昭,1200,晴,ダート,良,2023年01月07日,3勝クラス,2019103274,01025,5-5,37.7
202306010210,11,6,10,メイショウヒバリ,牝6,56.0,柴田善臣,0:1:11.6,クビ,134.5,12.0,468,[西] 本田優,1200,晴,ダート,良,2023年01月07日,3勝クラス,2017103170,00641,2-2,38.3
202306010210,12,8,15,エスケーアタランタ,牝7,56.0,丹内祐次,0:1:11.8,3/4,175.9,13.0,480,[西] 木原一良,1200,晴,ダート,良,2023年01月07日,3勝クラス,2016103900,01091,11-11,37.0
202306010210,13,4,7,ケイサンフリーゼ,牝5,56.0,三浦皇成,0:1:11.8,アタマ,11.9,5.0,488,[西] 杉山晴紀,1200,晴,ダート,良,2023年01月07日,3勝クラス,2018102270,01122,5-5,37.9
202306010210,14,7,13,ヨドノビクトリー,牡9,58.0,松岡正海,0:1:11.9,1/2,372.4,15.0,518,[東] 中野栄治,1200,晴,ダート,良,2023年01月07日,3勝クラス,2014103963,01085,13-13,36.8
202306010210,15,2,3,プラチナムレイアー,牡5,58.0,石橋脩,0:1:12.3,2.1/2,47.6,10.0,498,[西] 吉岡辰弥,1200,晴,ダート,良,2023年01月07日,3勝クラス,2018103503,01077,11-11,37.5
