,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020102,1,3,6,カイザーブリッツ,牡3,55.0,永野猛蔵,0:1:11.8,,6.3,4.0,490,[東] 伊藤圭三,1200,晴,ダート,良,2023年02月25日,未勝利,2020106384,01188,1-1,37.6
202306020102,2,4,8,リリージェーン,牝3,54.0,戸崎圭太,0:1:12.0,1.1/2,2.6,1.0,420,[東] 小手川準,1200,晴,ダート,良,2023年02月25日,未勝利,2020106353,05386,2-2,37.5
202306020102,3,7,13,オメガキャプテン,牡3,56.0,菅原明良,0:1:12.6,3.1/2,8.0,5.0,458,[東] 大和田成,1200,晴,ダート,良,2023年02月25日,未勝利,2020103960,01179,2-3,38.0
202306020102,4,2,3,イグニション,牡3,56.0,大野拓弥,0:1:13.5,5,37.7,7.0,478,[東] 粕谷昌央,1200,晴,ダート,良,2023年02月25日,未勝利,2020103898,01096,6-4,38.7
202306020102,5,4,7,フェルマータ,牡3,54.0,横山琉人,0:1:13.6,クビ,39.1,8.0,476,[東] 田島俊明,1200,晴,ダート,良,2023年02月25日,未勝利,2020106411,01192,11-11,38.0
202306020102,6,8,16,ダイシンカタナ,牡3,56.0,松岡正海,0:1:14.0,2.1/2,3.9,2.0,446,[東] 戸田博文,1200,晴,ダート,良,2023年02月25日,未勝利,2020105544,01085,4-4,39.3
202306020102,7,5,9,シンプルガール,牝3,54.0,菅原隆一,0:1:14.1,1/2,419.0,15.0,422,[東] 小野次郎,1200,晴,ダート,良,2023年02月25日,未勝利,2020101073,01129,8-7,38.9
202306020102,8,5,10,コトノサンショ,牡3,56.0,武士沢友,0:1:14.2,クビ,442.5,16.0,478,[東] 石栗龍彦,1200,晴,ダート,良,2023年02月25日,未勝利,2020109026,01029,13-12,38.4
202306020102,9,1,1,スイートレーヴ,牝3,54.0,岩部純二,0:1:14.2,クビ,154.4,11.0,458,[東] 石毛善彦,1200,晴,ダート,良,2023年02月25日,未勝利,2020105893,00726,4-4,39.5
202306020102,10,8,15,ゼンリョクダンス,牝3,54.0,横山武史,0:1:14.6,2.1/2,5.8,3.0,434,[東] 鈴木慎太,1200,晴,ダート,良,2023年02月25日,未勝利,2020102393,01170,6-7,39.8
202306020102,11,6,12,スマイルスライヴ,牡3,56.0,津村明秀,0:1:14.9,1.1/2,49.1,9.0,464,[東] 松山将樹,1200,晴,ダート,良,2023年02月25日,未勝利,2020104627,01092,8-9,39.7
202306020102,12,3,5,マジックアワー,牡3,56.0,木幡巧也,0:1:15.0,1/2,18.6,6.0,432,[東] 岩戸孝樹,1200,晴,ダート,良,2023年02月25日,未勝利,2020107096,01162,8-9,39.7
202306020102,13,2,4,ホームランダービー,牡3,56.0,江田照男,0:1:15.7,4,202.9,13.0,456,[東] 的場均,1200,晴,ダート,良,2023年02月25日,未勝利,2020106360,00689,12-12,40.0
202306020102,14,1,2,アリアロマンティカ,牝3,54.0,杉原誠人,0:1:15.8,3/4,151.8,10.0,432,[東] 伊藤大士,1200,晴,ダート,良,2023年02月25日,未勝利,2020100010,01135,15-15,38.5
202306020102,15,7,14,ダルマジュン,牝3,54.0,木幡育也,0:1:15.9,クビ,193.3,12.0,418,[東] 大江原哲,1200,晴,ダート,良,2023年02月25日,未勝利,2020106965,01167,13-14,40.1
202306020102,16,6,11,ダイノコクオウ,牡3,55.0,秋山稔樹,0:1:16.1,1.1/2,210.5,14.0,520,[東] 清水英克,1200,晴,ダート,良,2023年02月25日,未勝利,2020107085,01181,16-16,38.0
