,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010102,1,4,8,プレミアペガサス,牡3,56.0,バシュロ,0:1:55.3,,13.8,5.0,510,[東] 田中博康,1800,晴,ダート,良,2023年01月05日,未勝利,2020104020,05621,4-3-3-5,38.3
202306010102,2,4,7,ジェントルタッチ,牡3,56.0,黛弘人,0:1:55.5,1.1/2,13.3,4.0,512,[東] 武井亮,1800,晴,ダート,良,2023年01月05日,未勝利,2020105860,01109,1-1-1-1,38.9
202306010102,3,7,13,ニシノファンフェア,牡3,56.0,内田博幸,0:1:55.7,1,16.3,6.0,482,[東] 和田勇介,1800,晴,ダート,良,2023年01月05日,未勝利,2020100382,00422,9-9-7-7,38.3
202306010102,4,1,2,ピックアップライン,牡3,56.0,武士沢友,0:1:56.0,2,58.8,11.0,514,[東] 田中剛,1800,晴,ダート,良,2023年01月05日,未勝利,2020103088,01029,4-3-3-3,39.0
202306010102,5,2,3,コレクテイニア,牡3,56.0,吉田豊,0:1:56.4,2,5.0,3.0,478,[東] 戸田博文,1800,晴,ダート,良,2023年01月05日,未勝利,2020110020,00733,13-13-10-9,38.8
202306010102,6,8,15,コスモメイゲツ,牡3,56.0,丹内祐次,0:1:56.4,ハナ,53.6,10.0,462,[東] 中野栄治,1800,晴,ダート,良,2023年01月05日,未勝利,2020105770,01091,7-6-7-7,39.1
202306010102,7,5,10,パーティーキング,牡3,56.0,木幡巧也,0:1:56.5,1/2,51.6,9.0,474,[東] 岩戸孝樹,1800,晴,ダート,良,2023年01月05日,未勝利,2020105381,01162,14-14-11-12,38.6
202306010102,8,6,11,アフタヌーンドレス,牝3,54.0,田辺裕信,0:1:56.8,2,3.2,2.0,502,[東] 栗田徹,1800,晴,ダート,良,2023年01月05日,未勝利,2020110035,01075,2-2-2-2,40.0
202306010102,9,8,16,バンクサイド,牡3,56.0,木幡初也,0:1:56.9,1/2,226.2,15.0,508,[東] 竹内正洋,1800,晴,ダート,良,2023年01月05日,未勝利,2020106354,01153,7-8-9-9,39.4
202306010102,10,3,6,エイチエヌバンピー,牡3,54.0,藤田菜七,0:1:57.1,1,80.3,13.0,448,[東] 小桧山悟,1800,晴,ダート,良,2023年01月05日,未勝利,2020105061,01164,11-11-11-11,39.3
202306010102,11,6,12,フクノブルジュ,牡3,56.0,菊沢一樹,0:1:57.1,アタマ,2.7,1.0,446,[東] 竹内正洋,1800,晴,ダート,良,2023年01月05日,未勝利,2020101465,01161,2-3-3-3,40.2
202306010102,12,7,14,インテンスシチー,牡3,56.0,柴田大知,0:1:57.2,クビ,31.9,8.0,492,[東] 和田雄二,1800,晴,ダート,良,2023年01月05日,未勝利,2020106013,01009,6-6-6-5,40.1
202306010102,13,1,1,ツカサレヴズ,牡3,55.0,永野猛蔵,0:1:57.6,2.1/2,79.4,12.0,472,[東] 田島俊明,1800,晴,ダート,良,2023年01月05日,未勝利,2020105675,01188,9-9-11-12,39.8
202306010102,14,3,5,タイムトラベラー,牡3,56.0,斎藤新,0:1:58.8,7,216.9,14.0,476,[東] 佐藤吉勝,1800,晴,ダート,良,2023年01月05日,未勝利,2020100066,01178,11-11-14-15,40.4
202306010102,15,2,4,ヴィナクローナ,牡3,56.0,石橋脩,0:1:59.1,1.3/4,23.8,7.0,468,[東] 武市康男,1800,晴,ダート,良,2023年01月05日,未勝利,2020102901,01077,14-14-14-14,40.8
202306010102,16,5,9,マイプリンセス,牝3,52.0,山田敬士,0:1:59.1,クビ,420.9,16.0,472,[東] 松永康利,1800,晴,ダート,良,2023年01月05日,未勝利,2020103763,01173,16-16-16-16,40.4
