,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040801,1,3,4,ブリヨンカズマ,牡4,60.0,蓑島靖典,0:3:12.7,,7.9,4.0,518,[東] 高橋文雅,2880,曇,障害,良,2023年09月30日,未勝利,2019105262,01068,3-3-2-2,13.4
202306040801,2,7,11,エンデュミオン,牡6,60.0,難波剛健,0:3:13.0,2,2.1,1.0,458,[西] 清水久詞,2880,曇,障害,良,2023年09月30日,未勝利,2017106153,01066,1-1-1-1,13.4
202306040801,3,6,9,ワールドスケール,牡6,60.0,小牧加矢,0:3:14.1,7,6.8,3.0,484,[西] 村山明,2880,曇,障害,良,2023年09月30日,未勝利,2017106372,01196,11-6-5-5,13.5
202306040801,4,4,5,ピンクダイヤ,牡4,60.0,森一馬,0:3:14.3,1.1/2,26.7,6.0,476,[西] 森秀行,2880,曇,障害,良,2023年09月30日,未勝利,2019110090,01139,5-4-4-4,13.5
202306040801,5,2,2,ノーティアス,牡4,60.0,五十嵐雄,0:3:15.5,7,32.8,7.0,508,[東] 宗像義忠,2880,曇,障害,良,2023年09月30日,未勝利,2019104908,01069,2-2-3-3,13.6
202306040801,6,1,1,ニシノフウジン,牡4,60.0,江田勇亮,0:3:15.8,1.1/2,85.1,11.0,470,[東] 中野栄治,2880,曇,障害,良,2023年09月30日,未勝利,2019100498,01023,9-7-6-6,13.6
202306040801,7,8,14,コルドゥーン,牡7,60.0,井上敏樹,0:3:17.0,7,180.7,14.0,476,[東] 石栗龍彦,2880,曇,障害,良,2023年09月30日,未勝利,2016103092,01151,13-11-8-8,13.7
202306040801,8,6,10,アイスジャイアント,セ4,57.0,水沼元輝,0:3:17.1,1/2,3.8,2.0,506,[東] 高柳瑞樹,2880,曇,障害,良,2023年09月30日,未勝利,2019105023,01201,7-7-11-10,13.7
202306040801,9,7,12,クリノサンシャイン,牝6,58.0,大庭和弥,0:3:17.1,アタマ,82.1,10.0,462,[東] 石毛善彦,2880,曇,障害,良,2023年09月30日,未勝利,2017101355,01061,4-5-6-7,13.7
202306040801,10,5,7,トランペットシェル,セ6,60.0,上野翔,0:3:18.8,10,120.8,12.0,492,[東] 戸田博文,2880,曇,障害,良,2023年09月30日,未勝利,2017104666,01087,7-10-8-9,13.8
202306040801,11,5,8,エルデスペラード,牡4,60.0,田村太雅,0:3:19.0,1.1/4,34.9,8.0,456,[西] 藤沢則雄,2880,曇,障害,良,2023年09月30日,未勝利,2019100953,01105,11-7-10-10,13.8
202306040801,12,8,13,ワンダーウォール,牡5,60.0,小野寺祐,0:3:19.8,5,168.7,13.0,488,[東] 鈴木慎太,2880,曇,障害,良,2023年09月30日,未勝利,2018103537,01123,14-13-12-12,13.9
202306040801,13,3,3,オブデュモンド,セ5,60.0,大江原圭,0:3:31.9,大,58.0,9.0,520,[東] 蛯名正義,2880,曇,障害,良,2023年09月30日,未勝利,2018102202,01120,9-13-13-13,14.7
202306040801,中,4,6,ヤマニンガラッシア,牡6,60.0,石神深一,,,9.8,5.0,460,[東] 辻哲英,2880,曇,障害,良,2023年09月30日,未勝利,2017101772,01059,5-12,
