,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020101,1,4,7,キープスマイリング,牝3,54.0,横山武史,0:1:55.8,,1.6,1.0,534,[東] 武井亮,1800,晴,ダート,良,2023年02月25日,未勝利,2020103248,01170,4-4-4-4,38.8
202306020101,2,7,13,レジュークレール,牝3,52.0,原優介,0:1:56.5,4,3.8,2.0,440,[東] 青木孝文,1800,晴,ダート,良,2023年02月25日,未勝利,2020104818,01184,2-2-2-2,40.4
202306020101,3,1,1,プリュネルウィンク,牝3,54.0,田辺裕信,0:1:57.0,2.1/2,17.2,5.0,446,[東] 中舘英二,1800,晴,ダート,良,2023年02月25日,未勝利,2020106671,01075,3-2-3-3,40.5
202306020101,4,6,12,ランスノーブル,牝3,54.0,内田博幸,0:1:57.7,4,8.6,3.0,438,[東] 上原博之,1800,晴,ダート,良,2023年02月25日,未勝利,2020101250,00422,7-6-7-5,40.2
202306020101,5,3,5,ロゴナンバーワン,牝3,54.0,菊沢一樹,0:1:57.8,クビ,115.1,11.0,446,[東] 小野次郎,1800,晴,ダート,良,2023年02月25日,未勝利,2020103163,01161,13-13-11-11,39.5
202306020101,6,8,16,エスジースパークル,牝3,54.0,三浦皇成,0:1:58.4,3.1/2,56.7,10.0,458,[東] 鈴木慎太,1800,晴,ダート,良,2023年02月25日,未勝利,2020100130,01122,1-1-1-1,42.4
202306020101,7,8,15,アマソナ,牝3,54.0,大野拓弥,0:1:58.5,3/4,29.8,6.0,486,[東] 高柳瑞樹,1800,晴,ダート,良,2023年02月25日,未勝利,2020103801,01096,12-11-10-9,40.3
202306020101,8,3,6,レッドリターン,牝3,54.0,江田照男,0:1:58.8,1.1/2,137.7,12.0,442,[東] 萱野浩二,1800,晴,ダート,良,2023年02月25日,未勝利,2020105855,00689,7-6-5-5,41.6
202306020101,9,6,11,ブルーエンジェルス,牝3,54.0,杉原誠人,0:1:58.8,クビ,49.6,8.0,472,[東] 加藤士津,1800,晴,ダート,良,2023年02月25日,未勝利,2020100238,01135,9-8-8-9,40.7
202306020101,10,1,2,エターナルスノー,牝3,54.0,木幡巧也,0:1:58.9,クビ,48.8,7.0,426,[東] 岩戸孝樹,1800,晴,ダート,良,2023年02月25日,未勝利,2020103959,01162,9-8-8-8,40.8
202306020101,11,2,4,シルヴァティカ,牝3,54.0,北村宏司,0:1:59.1,1.1/4,153.4,13.0,464,[東] 古賀慎明,1800,晴,ダート,良,2023年02月25日,未勝利,2020103046,01043,15-14-14-13,39.4
202306020101,12,4,8,カナデルアイ,牝3,54.0,武藤雅,0:1:59.1,クビ,258.0,14.0,462,[東] 水野貴広,1800,晴,ダート,良,2023年02月25日,未勝利,2020100582,01169,11-11-11-11,40.7
202306020101,13,7,14,クローネウィルマ,牝3,54.0,菅原明良,0:2:00.1,6,13.8,4.0,426,[東] 萱野浩二,1800,晴,ダート,良,2023年02月25日,未勝利,2020106812,01179,5-5-6-7,42.7
202306020101,14,5,10,バーチャミ,牝3,53.0,永野猛蔵,0:2:03.5,大,462.5,16.0,432,[東] 土田稔,1800,晴,ダート,良,2023年02月25日,未勝利,2020107108,01188,15-14-14-14,43.7
202306020101,15,2,3,グリームクィーン,牝3,52.0,小林脩斗,0:2:03.7,1.1/4,348.9,15.0,444,[東] 久保田貴,1800,晴,ダート,良,2023年02月25日,未勝利,2020103847,01183,5-8-13-15,44.9
202306020101,16,5,9,クレスティア,牝3,54.0,戸崎圭太,0:2:10.6,大,50.7,9.0,572,[東] 黒岩陽一,1800,晴,ダート,良,2023年02月25日,未勝利,2020103544,05386,13-14-16-16,48.8
