,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030107,1,1,1,フレーゲル,牡5,58.0,津村明秀,0:1:11.2,,23.9,8.0,490,[東] 鈴木慎太,1200,小雨,ダート,不良,2023年03月25日,1勝クラス,2018101462,01092,6-7,36.6
202306030107,2,7,13,ニシノコニャック,牡4,58.0,大野拓弥,0:1:11.3,1/2,11.0,5.0,456,[東] 伊藤大士,1200,小雨,ダート,不良,2023年03月25日,1勝クラス,2019100937,01096,3-3,37.1
202306030107,3,8,16,ピカリエ,牝4,56.0,柴田大知,0:1:11.4,1/2,104.4,15.0,496,[東] 金成貴史,1200,小雨,ダート,不良,2023年03月25日,1勝クラス,2019104288,01009,11-9,36.2
202306030107,4,2,4,セオリーリターン,牝4,56.0,松岡正海,0:1:11.4,クビ,37.9,11.0,460,[東] 水野貴広,1200,小雨,ダート,不良,2023年03月25日,1勝クラス,2019101268,01085,9-7,36.3
202306030107,5,6,12,カツノサンキュウ,牡5,58.0,江田照男,0:1:11.5,クビ,45.9,13.0,486,[東] 萱野浩二,1200,小雨,ダート,不良,2023年03月25日,1勝クラス,2018103904,00689,6-5,36.8
202306030107,6,5,9,ネオレインボウ,セ7,58.0,田辺裕信,0:1:11.5,1/2,31.5,10.0,504,[東] 小西一男,1200,小雨,ダート,不良,2023年03月25日,1勝クラス,2016101058,01075,2-2,37.4
202306030107,7,7,14,トーアスカーレット,牝4,56.0,菊沢一樹,0:1:11.6,1/2,7.6,4.0,474,[東] 勢司和浩,1200,小雨,ダート,不良,2023年03月25日,1勝クラス,2019105008,01161,12-12,36.1
202306030107,8,8,15,イルザ,牝4,56.0,森泰斗,0:1:11.7,クビ,23.5,7.0,452,[東] 小手川準,1200,小雨,ダート,不良,2023年03月25日,1勝クラス,2019102736,05342,14-14,36.0
202306030107,9,1,2,ドラゴンゴクウ,牡4,56.0,藤田菜七,0:1:11.7,ハナ,24.2,9.0,466,[東] 根本康広,1200,小雨,ダート,不良,2023年03月25日,1勝クラス,2019105587,01164,8-9,36.8
202306030107,10,3,5,パイツィーレン,牝4,56.0,横山武史,0:1:11.8,1/2,5.9,3.0,452,[東] 鈴木伸尋,1200,小雨,ダート,不良,2023年03月25日,1勝クラス,2019100322,01170,3-3,37.5
202306030107,11,3,6,キャロライナリーパ,牝5,56.0,横山和生,0:1:11.8,クビ,3.0,1.0,474,[東] 田村康仁,1200,小雨,ダート,不良,2023年03月25日,1勝クラス,2018105102,01140,5-5,37.4
202306030107,12,5,10,エリカコレクト,牝4,53.0,西塚洸二,0:1:12.0,1.1/4,11.4,6.0,494,[東] 国枝栄,1200,小雨,ダート,不良,2023年03月25日,1勝クラス,2019105286,01200,12-12,36.6
202306030107,13,4,7,セイウンゴールド,牡5,57.0,永野猛蔵,0:1:12.2,1.1/2,58.8,14.0,486,[東] 上原博之,1200,小雨,ダート,不良,2023年03月25日,1勝クラス,2018103186,01188,9-9,37.1
202306030107,14,4,8,グラサージュ,牝4,56.0,伊藤工真,0:1:12.7,2.1/2,38.9,12.0,534,[東] 林徹,1200,小雨,ダート,不良,2023年03月25日,1勝クラス,2019101662,01119,1-1,38.7
202306030107,15,6,11,カリュウ,牝4,56.0,戸崎圭太,0:1:14.0,8,5.3,2.0,418,[東] 田島俊明,1200,小雨,ダート,不良,2023年03月25日,1勝クラス,2019106714,05386,15-15,37.3
202306030107,16,2,3,プロデューサー,セ5,58.0,井上敏樹,0:1:16.0,大,347.2,16.0,474,[東] 天間昭一,1200,小雨,ダート,不良,2023年03月25日,1勝クラス,2018106563,01151,16-16,38.4
