,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020506,1,3,6,コスタノヴァ,牡3,56.0,杉原誠人,0:1:53.7,,19.1,4.0,492,[東] 木村哲也,1800,晴,ダート,良,2023年03月11日,未勝利,2020103307,01135,1-1-1-1,39.2
202306020506,2,8,15,グランサバナ,牡3,56.0,川田将雅,0:1:54.5,5,1.1,1.0,498,[東] 田村康仁,1800,晴,ダート,良,2023年03月11日,未勝利,2020103289,01088,4-4-4-4,38.8
202306020506,3,6,11,サクセスベージュ,セ3,56.0,菅原明良,0:1:55.3,5,37.4,8.0,466,[東] 久保田貴,1800,晴,ダート,良,2023年03月11日,未勝利,2020100459,01179,3-2-2-2,40.1
202306020506,4,2,4,ノアタイクーン,牡3,56.0,武士沢友,0:1:55.6,1.3/4,29.9,6.0,484,[東] 鈴木慎太,1800,晴,ダート,良,2023年03月11日,未勝利,2020102090,01029,5-5-5-5,39.7
202306020506,5,6,12,マンダリンボレロ,牡3,56.0,松岡正海,0:1:55.8,1.1/4,15.2,3.0,508,[東] 伊藤伸一,1800,晴,ダート,良,2023年03月11日,未勝利,2020101655,01085,8-7-7-5,39.6
202306020506,6,4,7,ショーネノー,牡3,56.0,横山武史,0:1:56.1,1.1/2,36.5,7.0,508,[東] 鈴木伸尋,1800,晴,ダート,良,2023年03月11日,未勝利,2020109038,01170,2-2-2-2,41.0
202306020506,7,5,10,ニクソンテソーロ,牡3,54.0,原優介,0:1:56.1,クビ,68.8,9.0,486,[東] 小手川準,1800,晴,ダート,良,2023年03月11日,未勝利,2020102375,01184,8-7-7-8,39.8
202306020506,8,7,13,メイショウカガ,牡3,56.0,三浦皇成,0:1:56.5,2,11.3,2.0,488,[東] 高柳瑞樹,1800,晴,ダート,良,2023年03月11日,未勝利,2020101742,01122,7-5-6-7,40.5
202306020506,9,5,9,ミツカネアース,牡3,56.0,丹内祐次,0:1:56.7,1.1/2,286.8,15.0,478,[東] 清水英克,1800,晴,ダート,良,2023年03月11日,未勝利,2020105850,01091,10-10-10-10,40.0
202306020506,10,4,8,フリューゲル,牡3,56.0,木幡巧也,0:1:56.8,クビ,83.4,11.0,476,[東] 上原博之,1800,晴,ダート,良,2023年03月11日,未勝利,2020100675,01162,12-13-9-9,40.2
202306020506,11,7,14,ワラッテユルシテ,牝3,50.0,小林美駒,0:1:57.1,2,195.4,13.0,504,[東] 佐藤吉勝,1800,晴,ダート,良,2023年03月11日,未勝利,2020106065,01206,14-14-13-14,39.7
202306020506,12,1,2,ヴェルティグレ,牡3,55.0,永野猛蔵,0:1:57.4,1.1/2,29.5,5.0,480,[東] 黒岩陽一,1800,晴,ダート,良,2023年03月11日,未勝利,2020101351,01188,5-7-16-14,39.8
202306020506,13,3,5,サンタモニカビーチ,牡3,56.0,黛弘人,0:1:57.4,クビ,134.6,12.0,516,[東] 中野栄治,1800,晴,ダート,良,2023年03月11日,未勝利,2020106371,01109,15-15-10-10,40.7
202306020506,14,1,1,サクラトップロール,牡3,54.0,小林脩斗,0:1:57.6,1,277.4,14.0,472,[東] 奥平雅士,1800,晴,ダート,良,2023年03月11日,未勝利,2020105847,01183,16-16-13-12,40.2
202306020506,15,2,3,ツヴィリング,牡3,56.0,津村明秀,0:1:58.6,6,70.5,10.0,488,[東] 田中博康,1800,晴,ダート,良,2023年03月11日,未勝利,2020100570,01092,12-10-12-12,41.5
202306020506,16,8,16,ヴィアスパークル,牡3,54.0,横山琉人,0:1:59.3,4,292.4,16.0,442,[東] 小笠倫弘,1800,晴,ダート,良,2023年03月11日,未勝利,2020106713,01192,10-12-15-16,41.8
