,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010808,1,4,7,ウラカワノキセキ,牝4,56.0,戸崎圭太,0:1:10.9,,12.1,4.0,460,[東] 田島俊明,1200,晴,ダート,良,2023年01月22日,2勝クラス,2019103428,05386,2-2,36.7
202306010808,2,7,13,ドリームビリーバー,牡4,58.0,ルメール,0:1:11.1,1.1/2,2.5,1.0,468,[東] 戸田博文,1200,晴,ダート,良,2023年01月22日,2勝クラス,2019101705,05339,3-2,36.8
202306010808,3,8,15,サザンエルフ,牝4,56.0,菅原明良,0:1:11.2,1/2,6.2,3.0,464,[東] 中川公成,1200,晴,ダート,良,2023年01月22日,2勝クラス,2019102011,01179,4-4,36.8
202306010808,4,2,4,ロードミッドナイト,牡5,58.0,バシュロ,0:1:11.3,クビ,13.4,5.0,536,[東] 田中博康,1200,晴,ダート,良,2023年01月22日,2勝クラス,2018102120,05621,4-4,36.9
202306010808,5,7,14,ロレンツォ,牡5,58.0,石川裕紀,0:1:11.3,クビ,18.9,7.0,478,[東] 加藤征弘,1200,晴,ダート,良,2023年01月22日,2勝クラス,2018103341,01150,15-15,35.8
202306010808,6,1,2,バーンパッション,牡6,58.0,津村明秀,0:1:11.7,2.1/2,113.5,13.0,494,[東] 中川公成,1200,晴,ダート,良,2023年01月22日,2勝クラス,2017104128,01092,12-11,36.6
202306010808,7,4,8,ブルースコード,牡5,57.0,永野猛蔵,0:1:11.8,1/2,23.3,9.0,492,[東] 伊藤圭三,1200,晴,ダート,良,2023年01月22日,2勝クラス,2018106471,01188,4-4,37.4
202306010808,8,3,6,クロッチ,セ6,58.0,木幡巧也,0:1:11.9,クビ,184.2,14.0,460,[東] 杉浦宏昭,1200,晴,ダート,良,2023年01月22日,2勝クラス,2017105689,01162,9-8,37.2
202306010808,9,1,1,レイテントロアー,牡6,58.0,杉原誠人,0:1:11.9,クビ,26.2,10.0,488,[東] 嘉藤貴行,1200,晴,ダート,良,2023年01月22日,2勝クラス,2017100524,01135,12-11,36.9
202306010808,10,5,9,パイプライン,セ6,58.0,Ｍ．デム,0:1:12.1,1.1/4,3.9,2.0,492,[東] 田中剛,1200,晴,ダート,良,2023年01月22日,2勝クラス,2017101041,05212,7-7,37.6
202306010808,11,3,5,フィアレスハート,セ6,56.0,小林脩斗,0:1:12.2,1/2,250.4,15.0,498,[東] 小手川準,1200,晴,ダート,良,2023年01月22日,2勝クラス,2017104857,01183,16-16,36.2
202306010808,12,5,10,ゴールドクロス,牡8,58.0,田辺裕信,0:1:12.5,2,53.0,11.0,500,[東] 小西一男,1200,晴,ダート,良,2023年01月22日,2勝クラス,2015100942,01075,9-8,37.7
202306010808,13,6,11,クロノフルール,牝5,56.0,三浦皇成,0:1:12.7,1,72.2,12.0,506,[東] 高柳瑞樹,1200,晴,ダート,良,2023年01月22日,2勝クラス,2018102464,01122,12-11,37.7
202306010808,14,8,16,ストリートピアノ,牝6,56.0,丸田恭介,0:1:12.8,3/4,260.0,16.0,470,[東] 武藤善則,1200,晴,ダート,良,2023年01月22日,2勝クラス,2017101147,01117,7-8,38.2
202306010808,15,6,12,トウカイファクター,牡4,58.0,田中勝春,0:1:12.9,1/2,16.3,6.0,462,[東] 菊川正達,1200,晴,ダート,良,2023年01月22日,2勝クラス,2019103692,00684,9-14,38.1
202306010808,16,2,3,トラストパッキャオ,牝4,56.0,大野拓弥,0:1:14.2,8,22.3,8.0,464,[東] 高木登,1200,晴,ダート,良,2023年01月22日,2勝クラス,2019100855,01096,1-1,40.1
