,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040805,1,3,5,ロンドンアームズ,牝2,55.0,三浦皇成,0:1:38.1,,13.8,6.0,434,[東] 伊坂重信,1600,晴,芝,良,2023年09月30日,新馬,2021105956,01122,7-4-3,35.0
202306040805,2,8,15,スミレファースト,牝2,55.0,菅原明良,0:1:38.1,ハナ,8.9,5.0,454,[東] 加藤征弘,1600,晴,芝,良,2023年09月30日,新馬,2021105619,01179,2-6-6,34.9
202306040805,3,2,4,ルージュラメンテ,牝2,55.0,西村淳也,0:1:38.3,1,4.3,1.0,456,[西] 斉藤崇史,1600,晴,芝,良,2023年09月30日,新馬,2021107242,01171,2-2-2,35.5
202306040805,4,7,14,ルチェッタ,牝2,54.0,横山琉人,0:1:38.6,2,4.5,2.0,434,[東] 青木孝文,1600,晴,芝,良,2023年09月30日,新馬,2021102411,01192,5-8-8,35.1
202306040805,5,5,9,ニシノシャミナード,牝2,55.0,野中悠太,0:1:38.6,クビ,20.6,8.0,414,[東] 嘉藤貴行,1600,晴,芝,良,2023年09月30日,新馬,2021102686,01158,13-12-12,34.6
202306040805,6,5,10,エコロアモーレ,牝2,55.0,内田博幸,0:1:38.7,3/4,17.9,7.0,468,[西] 牧浦充徳,1600,晴,芝,良,2023年09月30日,新馬,2021101026,00422,5-7-6,35.4
202306040805,7,4,8,ミドリタツ,牝2,55.0,北村宏司,0:1:38.9,1,32.5,10.0,464,[東] 田島俊明,1600,晴,芝,良,2023年09月30日,新馬,2021105258,01043,11-10-8,35.2
202306040805,8,1,2,ケヤキザカ,牝2,55.0,勝浦正樹,0:1:39.2,2,57.8,12.0,410,[東] 的場均,1600,晴,芝,良,2023年09月30日,新馬,2021102831,01025,7-4-3,36.2
202306040805,9,4,7,ムーンライトデイ,牝2,55.0,丸山元気,0:1:39.3,3/4,36.2,11.0,452,[東] 田島俊明,1600,晴,芝,良,2023年09月30日,新馬,2021102559,01127,2-2-3,36.4
202306040805,10,6,11,ケープウィッカム,牝2,55.0,石川裕紀,0:1:39.5,3/4,6.1,3.0,434,[東] 中舘英二,1600,晴,芝,良,2023年09月30日,新馬,2021105896,01150,11-10-10,35.8
202306040805,11,8,16,イノセントキャット,牝2,55.0,田辺裕信,0:1:39.6,1,7.6,4.0,458,[東] 久保田貴,1600,晴,芝,良,2023年09月30日,新馬,2021104745,01075,14-13-13,35.3
202306040805,12,1,1,メロディーダンサー,牝2,55.0,木幡巧也,0:1:39.6,クビ,105.4,15.0,472,[東] 新開幸一,1600,晴,芝,良,2023年09月30日,新馬,2021109013,01162,1-1-1,36.9
202306040805,13,2,3,シソチョウ,牝2,55.0,柴田善臣,0:1:39.8,1.1/4,97.0,14.0,454,[東] 佐藤吉勝,1600,晴,芝,良,2023年09月30日,新馬,2021102521,00641,14-15-14,35.2
202306040805,14,7,13,ゲンパチエトワール,牝2,52.0,小林勝太,0:1:39.9,1/2,76.0,13.0,450,[東] 西田雄一,1600,晴,芝,良,2023年09月30日,新馬,2021100412,01205,16-15-14,35.2
202306040805,15,3,6,ペータース,牝2,55.0,杉原誠人,0:1:40.2,1.3/4,152.5,16.0,442,[東] 佐藤吉勝,1600,晴,芝,良,2023年09月30日,新馬,2021101536,01135,7-13-14,35.9
202306040805,16,6,12,ナックアテナ,牝2,55.0,大野拓弥,0:1:40.7,3,27.4,9.0,464,[東] 杉浦宏昭,1600,晴,芝,良,2023年09月30日,新馬,2021105148,01096,7-8-10,37.2
