,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050908,1,1,1,チュウワスプリング,牝3,55.0,伊藤工真,0:1:11.3,,20.5,6.0,408,[東] 林徹,1200,晴,ダート,良,2023年12月28日,1勝クラス,2020102391,01119,1-1,37.9
202306050908,2,8,16,ミュージアムピース,セ4,58.0,嶋田純次,0:1:11.4,1/2,25.9,10.0,472,[東] 石毛善彦,1200,晴,ダート,良,2023年12月28日,1勝クラス,2019104143,01134,3-2,37.4
202306050908,3,3,5,アンスリウム,牝3,55.0,ムルザバ,0:1:11.4,ハナ,4.5,1.0,484,[東] 加藤征弘,1200,晴,ダート,良,2023年12月28日,1勝クラス,2020102636,05627,10-8,37.0
202306050908,4,2,4,ゲキザル,牡4,58.0,菊沢一樹,0:1:11.5,1/2,10.7,5.0,480,[東] 青木孝文,1200,晴,ダート,良,2023年12月28日,1勝クラス,2019102102,01161,16-16,36.1
202306050908,5,1,2,サトノガレオン,牡3,57.0,松山弘平,0:1:11.7,3/4,5.9,4.0,524,[東] 堀宣行,1200,晴,ダート,良,2023年12月28日,1勝クラス,2020101567,01126,2-2,37.9
202306050908,6,7,14,スノーホルンロード,セ4,58.0,柴山雄一,0:1:11.8,3/4,4.8,2.0,508,[東] 清水英克,1200,晴,ダート,良,2023年12月28日,1勝クラス,2019106520,05243,6-7,37.6
202306050908,7,5,10,トルーマンテソーロ,牡4,57.0,原優介,0:1:11.8,ハナ,166.9,15.0,526,[東] 小手川準,1200,晴,ダート,良,2023年12月28日,1勝クラス,2019102082,01184,13-15,36.9
202306050908,8,5,9,シャーンゴッセ,牡3,57.0,武豊,0:1:11.9,クビ,4.9,3.0,502,[東] 蛯名正義,1200,晴,ダート,良,2023年12月28日,1勝クラス,2020106930,00666,6-5,37.7
202306050908,9,8,15,ヨロ,牡3,57.0,杉原誠人,0:1:11.9,アタマ,59.8,12.0,526,[東] 大和田成,1200,晴,ダート,良,2023年12月28日,1勝クラス,2020106982,01135,3-5,37.9
202306050908,10,6,12,アポロリヤム,セ4,58.0,丹内祐次,0:1:12.2,2,23.2,8.0,458,[東] 和田勇介,1200,晴,ダート,良,2023年12月28日,1勝クラス,2019101263,01091,10-8,37.7
202306050908,11,6,11,キーチズカンパニー,牡4,58.0,武士沢友,0:1:12.3,1/2,62.5,13.0,486,[東] 小手川準,1200,晴,ダート,良,2023年12月28日,1勝クラス,2019101100,01029,13-12,37.4
202306050908,12,4,7,グッドロマンス,牝3,55.0,津村明秀,0:1:12.3,ハナ,24.4,9.0,454,[東] 稲垣幸雄,1200,晴,ダート,良,2023年12月28日,1勝クラス,2020104664,01092,3-2,38.4
202306050908,13,2,3,ブリングライト,牡3,54.0,土田真翔,0:1:12.3,アタマ,267.0,16.0,480,[東] 土田稔,1200,晴,ダート,良,2023年12月28日,1勝クラス,2020100617,01198,6-8,38.1
202306050908,14,3,6,キイロノトマト,牝3,55.0,菅原明良,0:1:12.4,アタマ,27.0,11.0,452,[東] 石栗龍彦,1200,晴,ダート,良,2023年12月28日,1勝クラス,2020106156,01179,13-13,37.5
202306050908,15,7,13,オリビアジュテーム,牝3,55.0,江田照男,0:1:12.4,クビ,138.8,14.0,454,[東] 西田雄一,1200,晴,ダート,良,2023年12月28日,1勝クラス,2020100714,00689,12-13,37.6
202306050908,16,4,8,ラヴァグロウ,牝3,54.0,佐々木大,0:1:12.9,3,23.0,7.0,446,[東] 畠山吉宏,1200,晴,ダート,良,2023年12月28日,1勝クラス,2020103937,01197,9-8,38.6
