,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050111,1,4,7,アイアンバローズ,牡6,57.0,石橋脩,0:3:45.4,,19.2,8.0,504,[西] 上村洋行,3600,晴,芝,良,2023年12月02日,オープン,2017105477,01077,1-1-1-1,35.6
202306050111,2,6,11,テーオーロイヤル,牡5,57.0,浜中俊,0:3:45.8,2.1/2,5.6,2.0,450,[西] 岡田稲男,3600,晴,芝,良,2023年12月02日,オープン,2018106545,01115,6-6-7-7,33.9
202306050111,3,3,5,マイネルウィルトス,牡7,57.0,横山武史,0:3:45.9,クビ,6.1,3.0,486,[西] 宮徹,3600,晴,芝,良,2023年12月02日,オープン,2016100752,01170,8-6-6-5,34.2
202306050111,4,1,2,ワープスピード,牡4,57.0,荻野極,0:3:46.1,1.1/4,7.1,4.0,504,[東] 高木登,3600,晴,芝,良,2023年12月02日,オープン,2019105312,01160,5-5-5-5,34.5
202306050111,5,1,1,キングズレイン,牡3,55.0,ビュイッ,0:3:46.3,1.1/4,2.8,1.0,486,[東] 手塚貴久,3600,晴,芝,良,2023年12月02日,オープン,2020103466,05495,6-6-7-7,34.5
202306050111,6,5,9,ダンディズム,セ7,57.0,富田暁,0:3:46.5,1.1/2,23.1,9.0,472,[西] 野中賢二,3600,晴,芝,良,2023年12月02日,オープン,2016102175,01168,9-9-10-10,34.4
202306050111,7,5,10,シルブロン,牡5,57.0,マーカン,0:3:46.7,1,9.8,5.0,504,[東] 稲垣幸雄,3600,晴,芝,良,2023年12月02日,オープン,2018101348,05626,14-13-11-11,34.4
202306050111,8,3,6,メロディーレーン,牝7,55.0,菅原明良,0:3:46.7,クビ,59.5,12.0,358,[西] 森田直行,3600,晴,芝,良,2023年12月02日,オープン,2016105526,01179,9-9-11-12,34.4
202306050111,9,2,4,ヒュミドール,セ7,57.0,津村明秀,0:3:47.3,3.1/2,40.8,11.0,472,[東] 小手川準,3600,晴,芝,良,2023年12月02日,オープン,2016102201,01092,4-4-4-4,36.2
202306050111,10,7,14,グランオフィシエ,牡5,57.0,吉田豊,0:3:47.4,1/2,74.7,13.0,466,[東] 久保田貴,3600,晴,芝,良,2023年12月02日,オープン,2018104803,00733,11-9-7-7,35.6
202306050111,11,8,15,アフリカンゴールド,セ8,57.0,国分恭介,0:3:47.7,1.3/4,16.3,6.0,468,[西] 西園正都,3600,晴,芝,良,2023年12月02日,オープン,2015101654,01124,2-2-2-2,37.8
202306050111,12,4,8,レッドジェネシス,セ5,57.0,小崎綾也,0:3:47.8,3/4,262.0,16.0,484,[西] 友道康夫,3600,晴,芝,良,2023年12月02日,オープン,2018105343,01152,11-12-13-14,35.3
202306050111,13,6,12,セファーラジエル,牡5,57.0,松岡正海,0:3:47.9,3/4,17.7,7.0,528,[西] 高柳大輔,3600,晴,芝,良,2023年12月02日,オープン,2018105131,01085,3-2-3-3,37.9
202306050111,14,8,16,アケルナルスター,牡4,57.0,丹内祐次,0:3:48.4,3,32.5,10.0,474,[東] 清水英克,3600,晴,芝,良,2023年12月02日,オープン,2019105792,01091,15-15-14-13,35.8
202306050111,15,2,3,フジマサインパクト,牡5,57.0,野中悠太,0:3:48.9,3.1/2,226.3,15.0,434,[東] 菊川正達,3600,晴,芝,良,2023年12月02日,オープン,2018104778,01158,11-13-15-15,36.1
202306050111,16,7,13,ジェットモーション,セ7,57.0,戸崎圭太,0:3:49.0,クビ,171.6,14.0,528,[西] 藤岡健一,3600,晴,芝,良,2023年12月02日,オープン,2016104556,05386,16-16-16-16,35.7
