,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010204,1,7,9,スリーエクスプレス,牡4,56.0,永野猛蔵,0:2:36.9,,2.0,1.0,492,[東] 伊藤圭三,2400,晴,ダート,良,2023年01月07日,1勝クラス,2019105979,01188,7-7-1-1,40.1
202306010204,2,6,7,フクノエヴリー,牡4,57.0,松岡正海,0:2:37.3,2.1/2,3.8,2.0,520,[東] 堀内岳志,2400,晴,ダート,良,2023年01月07日,1勝クラス,2019101533,01085,8-7-2-2,40.2
202306010204,3,4,4,サトノバトラー,セ5,58.0,石川裕紀,0:2:37.9,4,41.4,7.0,508,[東] 堀宣行,2400,晴,ダート,良,2023年01月07日,1勝クラス,2018105256,01150,4-4-5-5,40.3
202306010204,4,2,2,カイザーレオン,牡4,57.0,ムルザバ,0:2:37.9,ハナ,5.0,3.0,478,[東] 伊坂重信,2400,晴,ダート,良,2023年01月07日,1勝クラス,2019106488,05627,4-4-5-5,40.3
202306010204,5,8,10,ヴラディア,牡4,57.0,丸山元気,0:2:38.3,2,69.9,9.0,484,[東] 小西一男,2400,晴,ダート,良,2023年01月07日,1勝クラス,2019105578,01127,10-10-10-7,40.1
202306010204,6,3,3,コパノオースティン,セ4,55.0,横山琉人,0:2:39.3,6,246.5,11.0,506,[西] 村山明,2400,晴,ダート,良,2023年01月07日,1勝クラス,2019102343,01192,9-9-9-7,41.3
202306010204,7,5,5,ロードレアル,牡4,57.0,バシュロ,0:2:39.4,1/2,14.9,5.0,464,[東] 堀内岳志,2400,晴,ダート,良,2023年01月07日,1勝クラス,2019103015,05621,2-2-3-3,42.0
202306010204,8,7,8,キアヌマウナ,牝5,56.0,黛弘人,0:2:39.8,2.1/2,114.5,10.0,498,[東] 和田雄二,2400,晴,ダート,良,2023年01月07日,1勝クラス,2018102988,01109,10-10-10-11,41.6
202306010204,9,1,1,パワーエンブレム,牡4,57.0,宮崎北斗,0:2:40.0,1,43.8,8.0,506,[東] 中川公成,2400,晴,ダート,良,2023年01月07日,1勝クラス,2019106702,01118,2-2-3-3,42.6
202306010204,10,8,11,エコロエース,牡4,57.0,丹内祐次,0:2:40.8,5,16.3,6.0,510,[東] 矢野英一,2400,晴,ダート,良,2023年01月07日,1勝クラス,2019103956,01091,4-4-5-10,43.1
202306010204,11,6,6,タイキマクスウェル,牡4,57.0,木幡巧也,0:2:41.8,6,9.3,4.0,514,[東] 伊藤大士,2400,晴,ダート,良,2023年01月07日,1勝クラス,2019104007,01162,1-1-5-7,44.1
