,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030401,1,2,3,アッティラ,牡3,54.0,横山琉人,0:1:54.8,,9.2,5.0,440,[東] 相沢郁,1800,曇,ダート,良,2023年04月02日,未勝利,2020102185,01192,8-8-7-6,38.4
202306030401,2,6,11,ジェントルタッチ,牡3,56.0,黛弘人,0:1:55.0,1.1/4,2.8,1.0,514,[東] 武井亮,1800,曇,ダート,良,2023年04月02日,未勝利,2020105860,01109,1-1-1-1,39.7
202306030401,3,2,2,ヴァンナチュール,牡3,56.0,津村明秀,0:1:55.6,3.1/2,5.8,3.0,454,[東] 林徹,1800,曇,ダート,良,2023年04月02日,未勝利,2020105137,01092,4-4-2-2,40.0
202306030401,4,5,9,セブンメイクハピー,牡3,56.0,Ｍ．デム,0:1:55.7,1/2,7.8,4.0,464,[東] 奥村武,1800,曇,ダート,良,2023年04月02日,未勝利,2020102437,05212,7-7-6-7,39.4
202306030401,5,4,7,マンダリンボレロ,牡3,56.0,松岡正海,0:1:55.8,クビ,31.4,11.0,504,[東] 伊藤伸一,1800,曇,ダート,良,2023年04月02日,未勝利,2020101655,01085,5-5-5-2,40.0
202306030401,6,1,1,ラスブリサス,牡3,56.0,杉原誠人,0:1:56.3,3.1/2,5.8,2.0,514,[東] 中川公成,1800,曇,ダート,良,2023年04月02日,未勝利,2020106804,01135,10-10-7-8,39.8
202306030401,7,7,13,キングダラス,牡3,56.0,田辺裕信,0:1:56.5,3/4,23.8,9.0,482,[東] 田村康仁,1800,曇,ダート,良,2023年04月02日,未勝利,2020101387,01075,2-2-2-4,40.9
202306030401,8,3,4,リアルデグニティ,牡3,56.0,木幡巧也,0:1:56.7,1.1/2,29.1,10.0,526,[東] 萩原清,1800,曇,ダート,良,2023年04月02日,未勝利,2020103526,01162,13-12-11-10,39.5
202306030401,9,8,15,アサクサアダム,牡3,52.0,小林美駒,0:1:58.0,8,22.4,8.0,486,[東] 戸田博文,1800,曇,ダート,良,2023年04月02日,未勝利,2020103877,01206,2-2-2-4,42.4
202306030401,10,8,14,ダグフォース,牡3,55.0,永野猛蔵,0:1:58.0,ハナ,12.0,6.0,488,[東] 手塚貴久,1800,曇,ダート,良,2023年04月02日,未勝利,2020103363,01188,15-14-13-13,40.3
202306030401,11,4,6,アルマドゥーラ,牝3,52.0,藤田菜七,0:1:58.4,2.1/2,171.8,14.0,446,[東] 根本康広,1800,曇,ダート,良,2023年04月02日,未勝利,2020104952,01164,11-11-11-11,41.1
202306030401,12,6,10,リンクスソレイユ,牡3,56.0,大野拓弥,0:1:58.5,1/2,119.0,13.0,480,[東] 松山将樹,1800,曇,ダート,良,2023年04月02日,未勝利,2020103762,01096,8-8-10-9,41.7
202306030401,13,3,5,アンクルコンシャス,牝3,54.0,菅原明良,0:1:59.5,6,18.6,7.0,470,[東] 栗田徹,1800,曇,ダート,良,2023年04月02日,未勝利,2020102854,01179,11-12-14-14,41.7
202306030401,14,5,8,ノーアーギュメント,牡3,53.0,西塚洸二,0:2:01.0,9,74.4,12.0,484,[東] 南田美知,1800,曇,ダート,良,2023年04月02日,未勝利,2020102404,01200,6-6-7-11,44.5
202306030401,15,7,12,クリノシークレット,牝3,54.0,丹内祐次,0:2:05.4,大,341.4,15.0,442,[東] 本間忍,1800,曇,ダート,良,2023年04月02日,未勝利,2020105416,01091,14-15-15-15,45.3
