,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030101,1,4,7,ビーティングハート,牝3,54.0,野中悠太,0:1:54.3,,15.5,5.0,452,[東] 嘉藤貴行,1800,雨,ダート,不良,2023年03月25日,未勝利,2020102219,01158,7-7-6-6,39.2
202306030101,2,2,2,ヒラリーステップ,牝3,54.0,丹内祐次,0:1:54.3,クビ,15.3,4.0,464,[東] 天間昭一,1800,雨,ダート,不良,2023年03月25日,未勝利,2020100652,01091,10-10-6-6,39.2
202306030101,3,3,4,マーゴットミニモ,牝3,54.0,横山和生,0:1:54.5,1.1/2,1.2,1.0,482,[東] 伊坂重信,1800,雨,ダート,不良,2023年03月25日,未勝利,2020100655,01140,1-1-1-2,40.2
202306030101,4,7,13,テンホワイトラブ,牝3,52.0,小林凌大,0:1:54.7,3/4,9.2,3.0,502,[東] 小西一男,1800,雨,ダート,不良,2023年03月25日,未勝利,2020104052,01177,3-3-2-1,40.4
202306030101,5,5,9,シグナルファイアー,牝3,54.0,武士沢友,0:1:55.1,2.1/2,93.3,10.0,474,[東] 水野貴広,1800,雨,ダート,不良,2023年03月25日,未勝利,2020101228,01029,10-10-11-12,39.7
202306030101,6,5,8,ランカグア,牝3,54.0,石橋脩,0:1:55.1,ハナ,9.0,2.0,454,[東] 奥村武,1800,雨,ダート,不良,2023年03月25日,未勝利,2020103547,01077,8-7-4-3,40.3
202306030101,7,6,10,ジラソーレ,牝3,53.0,永野猛蔵,0:1:55.2,クビ,189.4,12.0,492,[東] 大和田成,1800,雨,ダート,不良,2023年03月25日,未勝利,2020102789,01188,14-13-13-10,39.5
202306030101,8,7,12,メダルラッシュ,牝3,54.0,池添謙一,0:1:55.5,2,41.2,7.0,468,[東] 村田一誠,1800,雨,ダート,不良,2023年03月25日,未勝利,2020102668,01032,5-4-4-3,40.6
202306030101,9,4,6,ワレラホシノコ,牝3,51.0,西塚洸二,0:1:55.6,クビ,262.2,14.0,434,[東] 中川公成,1800,雨,ダート,不良,2023年03月25日,未勝利,2020100410,01200,5-4-6-6,40.6
202306030101,10,6,11,ベアエクセレント,牝3,54.0,菅原明良,0:1:56.3,4,69.5,8.0,480,[東] 杉浦宏昭,1800,雨,ダート,不良,2023年03月25日,未勝利,2020105245,01179,2-2-3-3,41.7
202306030101,11,8,14,フジブルーダイヤ,牝3,52.0,横山琉人,0:1:56.9,3.1/2,78.2,9.0,454,[東] 尾形和幸,1800,雨,ダート,不良,2023年03月25日,未勝利,2020104227,01192,12-12-11-9,41.5
202306030101,12,2,3,サクラグラシュー,牝3,54.0,内田博幸,0:1:57.0,1/2,305.4,15.0,484,[東] 伊藤圭三,1800,雨,ダート,不良,2023年03月25日,未勝利,2020104432,00422,13-13-13-14,41.3
202306030101,13,8,15,シティウォリアー,牝3,54.0,杉原誠人,0:1:57.3,1.3/4,178.3,11.0,454,[東] 稲垣幸雄,1800,雨,ダート,不良,2023年03月25日,未勝利,2020100726,01135,8-9-9-10,42.1
202306030101,14,1,1,キタノデネブ,牝3,54.0,菊沢一樹,0:1:57.4,3/4,201.3,13.0,406,[東] 土田稔,1800,雨,ダート,不良,2023年03月25日,未勝利,2020105845,01161,15-15-15-15,40.0
202306030101,15,3,5,ヴォンヌヴォー,牝3,54.0,木幡巧也,0:1:57.4,ハナ,35.5,6.0,446,[東] 菊川正達,1800,雨,ダート,不良,2023年03月25日,未勝利,2020106585,01162,4-4-9-12,42.2
