,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040201,1,8,16,ホーリーブライト,牝2,52.0,佐藤翔馬,0:1:12.2,,14.5,6.0,442,[東] 竹内正洋,1200,晴,ダート,稍重,2023年09月10日,未勝利,2021102458,01207,2-2,37.5
202306040201,2,5,10,カラフルメロディー,牝2,55.0,津村明秀,0:1:12.4,1.1/4,3.0,1.0,490,[東] 西田雄一,1200,晴,ダート,稍重,2023年09月10日,未勝利,2021103219,01092,1-1,37.8
202306040201,3,5,9,ヨッコサン,牝2,55.0,柴田大知,0:1:12.5,3/4,29.5,9.0,492,[東] 粕谷昌央,1200,晴,ダート,稍重,2023年09月10日,未勝利,2021103441,01009,3-3,37.6
202306040201,4,7,14,ニシノアウェイク,牡2,54.0,永野猛蔵,0:1:12.7,1.1/4,3.8,2.0,468,[東] 伊藤圭三,1200,晴,ダート,稍重,2023年09月10日,未勝利,2021107089,01188,6-6,37.6
202306040201,5,7,13,ペイシャローズ,牝2,55.0,江田照男,0:1:12.9,3/4,5.6,3.0,480,[東] 萱野浩二,1200,晴,ダート,稍重,2023年09月10日,未勝利,2021102518,00689,3-3,38.1
202306040201,6,3,5,マーゴットファブ,牡2,55.0,伊藤工真,0:1:12.9,クビ,20.9,7.0,508,[東] 伊坂重信,1200,晴,ダート,稍重,2023年09月10日,未勝利,2021106722,01119,3-3,38.1
202306040201,7,2,3,デジタルサイオン,牡2,55.0,木幡巧也,0:1:14.3,8,12.5,5.0,450,[東] 松永康利,1200,晴,ダート,稍重,2023年09月10日,未勝利,2021104565,01162,10-10,38.5
202306040201,8,1,2,イチザアン,牝2,55.0,野中悠太,0:1:14.5,1.1/2,221.0,15.0,424,[東] 根本康広,1200,晴,ダート,稍重,2023年09月10日,未勝利,2021103702,01158,8-9,38.8
202306040201,9,1,1,アクアファースト,牝2,51.0,小林美駒,0:1:14.5,ハナ,28.7,8.0,410,[東] 小手川準,1200,晴,ダート,稍重,2023年09月10日,未勝利,2021102095,01206,7-7,39.2
202306040201,10,6,12,サクラリゲル,牡2,55.0,菅原明良,0:1:15.2,4,46.5,10.0,476,[東] 勢司和浩,1200,晴,ダート,稍重,2023年09月10日,未勝利,2021104057,01179,11-11,39.0
202306040201,11,8,15,ワイワイサンデー,牡2,55.0,菊沢一樹,0:1:15.5,1.3/4,9.9,4.0,462,[東] 岩戸孝樹,1200,晴,ダート,稍重,2023年09月10日,未勝利,2021100746,01161,11-11,39.4
202306040201,12,2,4,クイーンブラッド,牝2,55.0,西村太一,0:1:15.6,クビ,184.2,13.0,438,[東] 加藤征弘,1200,晴,ダート,稍重,2023年09月10日,未勝利,2021101158,01131,8-8,40.0
202306040201,13,3,6,ミッレマンドルリ,牝2,53.0,藤田菜七,0:1:15.6,クビ,124.3,12.0,472,[東] 和田正一,1200,晴,ダート,稍重,2023年09月10日,未勝利,2021100272,01164,13-13,38.6
202306040201,14,4,8,ノーブルカクテル,牝2,55.0,武藤雅,0:1:15.9,1.1/2,69.2,11.0,474,[東] 武藤善則,1200,晴,ダート,稍重,2023年09月10日,未勝利,2021106046,01169,15-14,38.0
202306040201,15,4,7,リネンワールド,牡2,55.0,勝浦正樹,0:1:16.9,6,270.6,16.0,456,[東] 粕谷昌央,1200,晴,ダート,稍重,2023年09月10日,未勝利,2021101152,01025,16-16,38.9
202306040201,16,6,11,アイヲサケブオトコ,牡2,55.0,黛弘人,0:1:17.4,2.1/2,184.8,14.0,478,[東] 武市康男,1200,晴,ダート,稍重,2023年09月10日,未勝利,2021103468,01109,14-14,39.9
