,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050201,1,5,10,カラフルメロディー,牝2,55.0,津村明秀,0:1:12.2,,1.1,1.0,496,[東] 西田雄一,1200,晴,ダート,良,2023年12月03日,未勝利,2021103219,01092,1-1,37.9
202306050201,2,8,15,スコーピオン,牡2,56.0,内田博幸,0:1:12.8,3.1/2,9.9,2.0,462,[東] 武藤善則,1200,晴,ダート,良,2023年12月03日,未勝利,2021100792,00422,2-2,38.4
202306050201,3,1,1,イデアガウディ,牡2,52.0,小林美駒,0:1:12.9,1/2,50.8,8.0,492,[東] 中野栄治,1200,晴,ダート,良,2023年12月03日,未勝利,2021103105,01206,3-3,38.3
202306050201,4,7,13,フォクシー,牝2,55.0,松岡正海,0:1:13.9,6,33.7,6.0,416,[東] 畠山吉宏,1200,晴,ダート,良,2023年12月03日,未勝利,2021102774,01085,8-8,38.1
202306050201,5,5,9,タイムレスブルーム,牡2,55.0,横山琉人,0:1:14.2,1.1/2,165.7,12.0,494,[東] 中川公成,1200,晴,ダート,良,2023年12月03日,未勝利,2021103475,01192,6-5,38.9
202306050201,6,8,16,アルマーレシチー,牡2,56.0,ドイル,0:1:14.5,2,15.6,3.0,542,[東] 上原博之,1200,晴,ダート,良,2023年12月03日,未勝利,2021100675,05625,7-5,39.0
202306050201,7,4,7,レフトフィールダー,牡2,52.0,古川奈穂,0:1:14.7,1,139.1,10.0,422,[東] 菊川正達,1200,晴,ダート,良,2023年12月03日,未勝利,2021104516,01190,4-4,39.9
202306050201,8,7,14,アースヒロイン,牝2,54.0,秋山稔樹,0:1:14.9,1.1/4,509.6,14.0,440,[東] 蛯名利弘,1200,晴,ダート,良,2023年12月03日,未勝利,2021107294,01181,8-10,39.0
202306050201,9,2,4,カミノカガヤキ,牝2,52.0,水沼元輝,0:1:14.9,ハナ,547.8,16.0,456,[東] 南田美知,1200,晴,ダート,良,2023年12月03日,未勝利,2021109068,01201,12-12,38.8
202306050201,10,4,8,タニセンラッキー,牡2,56.0,杉原誠人,0:1:14.9,ハナ,78.0,9.0,476,[東] 加藤士津,1200,晴,ダート,良,2023年12月03日,未勝利,2021102107,01135,12-12,38.8
202306050201,11,3,5,コウエツ,牝2,55.0,武士沢友,0:1:15.2,2,444.7,13.0,398,[東] 小桧山悟,1200,晴,ダート,良,2023年12月03日,未勝利,2021106922,01029,16-16,38.7
202306050201,12,1,2,クリノソレイユ,牝2,55.0,菅原隆一,0:1:15.4,1.1/4,149.6,11.0,412,[東] 蛯名利弘,1200,晴,ダート,良,2023年12月03日,未勝利,2021107336,01129,8-9,39.6
202306050201,13,6,12,リスキリング,牡2,53.0,佐藤翔馬,0:1:15.7,1.1/2,537.2,15.0,494,[東] 小桧山悟,1200,晴,ダート,良,2023年12月03日,未勝利,2021102026,01207,12-12,39.5
202306050201,14,6,11,カミンスキ,牡2,55.0,佐々木大,0:1:15.7,ハナ,48.5,7.0,484,[東] 佐藤吉勝,1200,晴,ダート,良,2023年12月03日,未勝利,2021103406,01197,15-15,39.4
202306050201,15,2,3,ワクワクサセテ,牝2,55.0,黛弘人,0:1:15.9,1.1/4,17.2,4.0,426,[東] 武市康男,1200,晴,ダート,良,2023年12月03日,未勝利,2021107215,01109,8-11,40.0
202306050201,16,3,6,バッファローライズ,牡2,56.0,マーカン,0:1:17.0,7,19.9,5.0,486,[東] 伊藤圭三,1200,晴,ダート,良,2023年12月03日,未勝利,2021103754,05626,5-5,42.0
