,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010811,1,3,4,ノースブリッジ,牡5,57.0,岩田康誠,0:2:13.5,,8.6,4.0,496,[東] 奥村武,2200,晴,芝,良,2023年01月22日,オープン,2018102348,05203,4-4-4-3,34.8
202306010811,2,6,9,エヒト,牡6,57.0,田中勝春,0:2:13.6,3/4,13.6,5.0,470,[西] 森秀行,2200,晴,芝,良,2023年01月22日,オープン,2017100464,00684,10-10-11-10,34.4
202306010811,3,4,6,ユーバーレーベン,牝5,55.0,Ｍ．デム,0:2:13.7,3/4,8.0,3.0,478,[東] 手塚貴久,2200,晴,芝,良,2023年01月22日,オープン,2018102167,05212,11-11-4-3,34.9
202306010811,4,8,14,ラーゴム,牡5,57.0,バシュロ,0:2:13.9,3/4,35.0,8.0,526,[西] 斉藤崇史,2200,晴,芝,良,2023年01月22日,オープン,2018105060,05621,7-4-2-2,35.4
202306010811,5,6,10,ガイアフォース,牡4,57.0,ルメール,0:2:14.0,3/4,1.8,1.0,496,[西] 杉山晴紀,2200,晴,芝,良,2023年01月22日,オープン,2019104476,05339,6-4-4-6,35.2
202306010811,6,5,7,スタッドリー,牡5,57.0,坂井瑠星,0:2:14.0,ハナ,16.6,7.0,522,[西] 奥村豊,2200,晴,芝,良,2023年01月22日,オープン,2018105474,01163,8-8-8-8,35.0
202306010811,7,8,13,アリストテレス,牡6,57.0,横山和生,0:2:14.4,2.1/2,59.7,10.0,484,[西] 音無秀孝,2200,晴,芝,良,2023年01月22日,オープン,2017105525,01140,12-12-11-11,35.2
202306010811,8,4,5,バビット,牡6,57.0,横山典弘,0:2:14.5,1/2,14.1,6.0,476,[西] 浜田多実,2200,晴,芝,良,2023年01月22日,オープン,2017103000,00660,2-2-2-1,36.0
202306010811,9,1,1,レインカルナティオ,牡6,57.0,石川裕紀,0:2:14.7,1,53.9,9.0,500,[東] 小西一男,2200,晴,芝,良,2023年01月22日,オープン,2017105620,01150,13-13-13-14,35.2
202306010811,10,3,3,ブラックマジック,牡6,57.0,三浦皇成,0:2:14.8,3/4,66.2,11.0,460,[東] 戸田博文,2200,晴,芝,良,2023年01月22日,オープン,2017105460,01122,8-8-8-8,35.9
202306010811,11,7,11,エピファニー,牡4,56.0,戸崎圭太,0:2:15.4,3.1/2,5.8,2.0,514,[東] 宮田敬介,2200,晴,芝,良,2023年01月22日,オープン,2019105532,05386,3-3-4-6,36.7
202306010811,12,7,12,レッドガラン,牡8,57.0,田辺裕信,0:2:15.8,2.1/2,85.9,12.0,520,[西] 安田隆行,2200,晴,芝,良,2023年01月22日,オープン,2015104417,01075,14-14-13-13,36.3
202306010811,13,2,2,シャムロックヒル,牝6,55.0,藤懸貴志,0:2:16.2,2.1/2,175.0,13.0,516,[西] 佐々木晶,2200,晴,芝,良,2023年01月22日,オープン,2017104964,01138,1-1-1-3,37.9
202306010811,14,5,8,オウケンムーン,牡8,57.0,北村宏司,0:2:16.2,ハナ,317.7,14.0,452,[東] 岩戸孝樹,2200,晴,芝,良,2023年01月22日,オープン,2015105033,01043,4-7-8-11,37.2
