,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050802,1,2,4,インテルメディオ,牡2,56.0,マーカン,0:1:55.3,,1.7,1.0,518,[東] 栗田徹,1800,曇,ダート,良,2023年12月24日,未勝利,2021104922,05626,3-3-4-3,38.5
202306050802,2,1,2,ホウオウベルクソン,牡2,56.0,ムルザバ,0:1:55.6,1.3/4,7.3,4.0,528,[東] 大竹正博,1800,曇,ダート,良,2023年12月24日,未勝利,2021105767,05627,9-10-7-7,38.5
202306050802,3,6,12,メイショウソムリエ,牡2,56.0,ルメール,0:1:55.7,クビ,4.8,2.0,506,[東] 蛯名正義,1800,曇,ダート,良,2023年12月24日,未勝利,2021102980,05339,8-8-6-4,38.8
202306050802,4,7,13,アムレートゥム,牡2,56.0,丹内祐次,0:1:56.5,5,30.1,7.0,488,[東] 田村康仁,1800,曇,ダート,良,2023年12月24日,未勝利,2021103566,01091,4-3-4-4,39.7
202306050802,5,4,8,フクチャントウメイ,牡2,56.0,横山武史,0:1:56.7,1.1/2,5.4,3.0,524,[東] 加藤征弘,1800,曇,ダート,良,2023年12月24日,未勝利,2021105086,01170,2-2-2-1,40.2
202306050802,6,8,15,ミーハ,牡2,55.0,永野猛蔵,0:1:56.9,3/4,282.3,12.0,488,[東] 小笠倫弘,1800,曇,ダート,良,2023年12月24日,未勝利,2021104410,01188,7-7-7-7,39.9
202306050802,7,5,9,ナムラバンチー,牡2,56.0,木幡初也,0:1:57.9,6,15.7,5.0,500,[東] 武市康男,1800,曇,ダート,良,2023年12月24日,未勝利,2021101826,01153,11-11-11-10,40.4
202306050802,8,5,10,ノールシャピートル,牡2,56.0,木幡巧也,0:1:57.9,ハナ,248.9,10.0,454,[東] 菊川正達,1800,曇,ダート,良,2023年12月24日,未勝利,2021103523,01162,12-12-10-10,40.6
202306050802,9,7,14,トモジャデュポー,牡2,56.0,津村明秀,0:1:58.1,1.1/2,266.3,11.0,480,[東] 鈴木伸尋,1800,曇,ダート,良,2023年12月24日,未勝利,2021100224,01092,12-13-11-9,40.5
202306050802,10,4,7,ブロットキャスター,牡2,56.0,三浦皇成,0:1:58.4,1.1/2,200.8,9.0,500,[東] 相沢郁,1800,曇,ダート,良,2023年12月24日,未勝利,2021105945,01122,16-16-16-16,40.0
202306050802,11,8,16,ビロウィダダ,牡2,56.0,杉原誠人,0:1:58.5,1/2,159.2,8.0,472,[東] 西田雄一,1800,曇,ダート,良,2023年12月24日,未勝利,2021103243,01135,4-5-3-6,41.9
202306050802,12,3,5,アルディオール,牡2,56.0,松岡正海,0:1:58.6,3/4,472.6,13.0,474,[東] 田中剛,1800,曇,ダート,良,2023年12月24日,未勝利,2021101721,01085,14-14-15-14,40.6
202306050802,13,6,11,マジックライン,牡2,56.0,菊沢一樹,0:1:59.0,2.1/2,539.4,15.0,486,[東] 伊藤伸一,1800,曇,ダート,良,2023年12月24日,未勝利,2021106966,01161,14-14-14-13,41.2
202306050802,14,1,1,レアグリフォン,牡2,55.0,佐々木大,0:1:59.3,1.1/2,29.2,6.0,460,[東] 稲垣幸雄,1800,曇,ダート,良,2023年12月24日,未勝利,2021103556,01197,1-1-1-2,42.8
202306050802,14,3,6,リトルラフター,牝2,52.0,佐藤翔馬,0:1:59.3,同着,620.7,16.0,468,[東] 萱野浩二,1800,曇,ダート,良,2023年12月24日,未勝利,2021106482,01207,6-6-7-10,42.3
202306050802,16,2,3,セイカアビイロード,牝2,55.0,柴山雄一,0:2:01.3,大,490.5,14.0,444,[東] 南田美知,1800,曇,ダート,良,2023年12月24日,未勝利,2021106286,05243,9-8-11-14,43.8
