,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010111,1,2,3,ラーグルフ,牡4,56.0,戸崎圭太,0:2:00.2,,4.5,1.0,500,[東] 宗像義忠,2000,晴,芝,良,2023年01月05日,オープン,2019101782,05386,7-7-5-5,35.4
202306010111,2,1,2,クリノプレミアム,牝6,55.0,Ｍ．デム,0:2:00.2,ハナ,13.7,7.0,484,[東] 伊藤伸一,2000,晴,芝,良,2023年01月05日,オープン,2017103201,05212,4-5-5-5,35.4
202306010111,3,3,5,フェーングロッテン,牡4,56.0,松若風馬,0:2:00.2,アタマ,4.6,2.0,480,[西] 宮本博,2000,晴,芝,良,2023年01月05日,オープン,2019105366,01154,1-1-1-1,35.9
202306010111,4,4,7,アラタ,牡6,57.0,横山武史,0:2:00.2,クビ,10.4,5.0,484,[東] 和田勇介,2000,晴,芝,良,2023年01月05日,オープン,2017104756,01170,7-7-8-8,35.2
202306010111,5,1,1,マテンロウレオ,牡4,57.5,横山和生,0:2:00.3,クビ,6.0,3.0,478,[西] 昆貢,2000,晴,芝,良,2023年01月05日,オープン,2019102879,01140,10-10-8-9,35.2
202306010111,6,8,15,レッドランメルト,牡4,55.0,北村宏司,0:2:00.5,1,8.3,4.0,510,[東] 国枝栄,2000,晴,芝,良,2023年01月05日,オープン,2019104981,01043,4-5-5-2,35.8
202306010111,7,4,8,カレンルシェルブル,牡5,56.0,斎藤新,0:2:00.5,ハナ,10.5,6.0,508,[西] 安田翔伍,2000,晴,芝,良,2023年01月05日,オープン,2018104579,01178,13-13-13-13,35.2
202306010111,8,7,13,フォワードアゲン,セ6,54.0,江田照男,0:2:00.5,クビ,147.0,17.0,436,[東] 中野栄治,2000,晴,芝,良,2023年01月05日,オープン,2017102537,00689,11-11-13-13,35.1
202306010111,9,6,11,ラーゴム,牡5,58.0,バシュロ,0:2:00.5,アタマ,18.8,9.0,528,[西] 斉藤崇史,2000,晴,芝,良,2023年01月05日,オープン,2018105060,05621,13-13-11-9,35.3
202306010111,10,8,17,エヴァーガーデン,牝6,53.0,丹内祐次,0:2:00.9,2,74.1,14.0,496,[東] 深山雅史,2000,晴,芝,良,2023年01月05日,オープン,2017101449,01091,4-3-3-2,36.4
202306010111,11,3,6,スカーフェイス,牡7,56.0,石橋脩,0:2:00.9,クビ,63.6,13.0,462,[西] 橋田満,2000,晴,芝,良,2023年01月05日,オープン,2016105681,01077,17-17-17-17,35.1
202306010111,12,2,4,レインカルナティオ,牡6,55.0,石川裕紀,0:2:00.9,アタマ,23.6,10.0,506,[東] 小西一男,2000,晴,芝,良,2023年01月05日,オープン,2017105620,01150,7-9-8-9,35.8
202306010111,13,5,9,ヒュミドール,セ7,56.0,田辺裕信,0:2:01.2,1.3/4,138.3,16.0,464,[東] 小手川準,2000,晴,芝,良,2023年01月05日,オープン,2016102201,01075,15-16-15-15,35.7
202306010111,14,6,12,ウインキートス,牝6,55.0,松岡正海,0:2:01.3,3/4,14.8,8.0,486,[東] 宗像義忠,2000,晴,芝,良,2023年01月05日,オープン,2017101419,01085,2-2-3-5,36.7
202306010111,15,5,10,コスモカレンドゥラ,牡7,56.0,柴田大知,0:2:01.4,3/4,99.5,15.0,474,[東] 田中博康,2000,晴,芝,良,2023年01月05日,オープン,2016100763,01009,3-3-2-4,37.0
202306010111,16,7,14,ワンダフルタウン,牡5,58.0,津村明秀,0:2:01.6,3/4,38.9,11.0,482,[西] 高橋義忠,2000,晴,芝,良,2023年01月05日,オープン,2018105074,01092,15-13-15-15,36.1
202306010111,17,8,16,ゴールドスミス,セ9,57.0,大野拓弥,0:2:01.8,1.1/2,40.5,12.0,534,[東] 高柳瑞樹,2000,晴,芝,良,2023年01月05日,オープン,2014102163,01096,11-11-11-12,36.6
