,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040101,1,5,5,オシリスブレイン,牡6,60.0,五十嵐雄,0:3:18.2,,3.1,1.0,502,[東] 田村康仁,2880,曇,障害,重,2023年09月09日,未勝利,2017102946,01069,1-1-1-1,13.8
202306040101,2,7,10,ルレーヴドゥリリ,牝6,57.0,小牧加矢,0:3:18.8,3.1/2,8.4,5.0,520,[東] 田中剛,2880,曇,障害,重,2023年09月09日,未勝利,2017103710,01196,5-3-3-2,13.8
202306040101,3,2,2,エンデュミオン,牡6,60.0,難波剛健,0:3:19.2,2.1/2,7.0,4.0,466,[西] 清水久詞,2880,曇,障害,重,2023年09月09日,未勝利,2017106153,01066,5-8-5-5,13.8
202306040101,4,3,3,ノアチェリー,牝4,58.0,大江原圭,0:3:19.4,1.1/4,24.7,7.0,474,[東] 小笠倫弘,2880,曇,障害,重,2023年09月09日,未勝利,2019100522,01120,3-3-3-2,13.8
202306040101,5,5,6,プロース,牡7,60.0,石神深一,0:3:20.9,9,3.4,2.0,514,[東] 菊川正達,2880,曇,障害,重,2023年09月09日,未勝利,2016102723,01059,3-5-7-6,14.0
202306040101,6,7,9,コルドゥーン,牡7,60.0,伴啓太,0:3:21.3,2,58.4,11.0,476,[東] 石栗龍彦,2880,曇,障害,重,2023年09月09日,未勝利,2016103092,01149,9-9-9-9,14.0
202306040101,7,1,1,トーセンクライマー,牡5,60.0,小野寺祐,0:3:21.7,2.1/2,9.9,6.0,470,[東] 加藤征弘,2880,曇,障害,重,2023年09月09日,未勝利,2018105638,01123,5-5-7-7,14.0
202306040101,8,6,8,コスモブライヤー,牡4,60.0,黒岩悠,0:3:22.5,5,86.5,12.0,488,[西] 坂口智康,2880,曇,障害,重,2023年09月09日,未勝利,2019102960,01072,9-9-11-11,14.1
202306040101,9,8,11,ツカサ,セ5,57.0,水沼元輝,0:3:23.4,5,40.0,8.0,476,[東] 天間昭一,2880,曇,障害,重,2023年09月09日,未勝利,2018102815,01201,11-11-10-9,14.1
202306040101,10,4,4,メノーグラジオラス,牡4,60.0,草野太郎,0:3:23.7,1.3/4,51.1,9.0,484,[東] 戸田博文,2880,曇,障害,重,2023年09月09日,未勝利,2019102944,01113,5-5-6-8,14.1
202306040101,11,8,12,サトノストロング,セ4,60.0,上野翔,0:3:32.7,大,54.7,10.0,468,[東] 古賀慎明,2880,曇,障害,重,2023年09月09日,未勝利,2019104639,01087,11-12-12-12,14.8
202306040101,中,6,7,マイネルファンロン,牡8,60.0,蓑島靖典,,,6.7,3.0,484,[東] 手塚貴久,2880,曇,障害,重,2023年09月09日,未勝利,2015100744,01068,2-2-2-2,
