,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010502,1,7,13,ホウオウカブキ,牡3,56.0,バシュロ,0:1:54.7,,6.5,2.0,474,[東] 田中博康,1800,曇,ダート,良,2023年01月14日,未勝利,2020103543,05621,2-2-2-2,38.8
202306010502,2,6,11,レイズカイザー,牡3,56.0,田辺裕信,0:1:54.8,3/4,1.6,1.0,516,[東] 田村康仁,1800,曇,ダート,良,2023年01月14日,未勝利,2020100583,01075,1-1-1-1,39.0
202306010502,3,5,10,ヴェールトゥマラン,牡3,56.0,江田照男,0:1:56.0,7,10.6,5.0,488,[東] 矢野英一,1800,曇,ダート,良,2023年01月14日,未勝利,2020106554,00689,7-7-3-3,40.0
202306010502,4,6,12,ナムラテディー,牡3,56.0,津村明秀,0:1:56.1,1,9.5,4.0,464,[東] 武市康男,1800,曇,ダート,良,2023年01月14日,未勝利,2020101950,01092,4-3-5-4,40.0
202306010502,5,8,15,ソムリエ,牡3,54.0,横山琉人,0:1:56.3,1,266.2,13.0,450,[東] 相沢郁,1800,曇,ダート,良,2023年01月14日,未勝利,2020107084,01192,9-9-8-7,39.8
202306010502,6,2,4,サンクメダイユ,牡3,56.0,大野拓弥,0:1:56.7,2.1/2,24.8,6.0,476,[東] 田村康仁,1800,曇,ダート,良,2023年01月14日,未勝利,2020102657,01096,14-14-13-13,39.1
202306010502,7,7,14,ウイキャンファイト,牡3,54.0,小林脩斗,0:1:57.0,2,172.2,12.0,468,[東] 佐藤吉勝,1800,曇,ダート,良,2023年01月14日,未勝利,2020105316,01183,3-3-3-4,41.0
202306010502,8,1,2,イーデンテソーロ,牡3,55.0,永野猛蔵,0:1:57.3,1.1/2,142.7,11.0,462,[東] 畠山吉宏,1800,曇,ダート,良,2023年01月14日,未勝利,2020102384,01188,4-3-5-4,41.2
202306010502,9,4,8,ホウオウエニシ,牡3,56.0,内田博幸,0:1:57.4,1/2,29.6,7.0,464,[東] 池上昌和,1800,曇,ダート,良,2023年01月14日,未勝利,2020103933,00422,12-12-12-12,40.3
202306010502,10,3,6,ベッケンバウアー,牡3,56.0,武士沢友,0:1:57.6,1,272.8,14.0,464,[東] 小桧山悟,1800,曇,ダート,良,2023年01月14日,未勝利,2020107120,01029,11-11-11-11,40.6
202306010502,11,2,3,アスクビックヴァン,牡3,56.0,北村宏司,0:1:57.7,1,34.2,8.0,526,[東] 中舘英二,1800,曇,ダート,良,2023年01月14日,未勝利,2020107189,01043,7-7-8-9,41.2
202306010502,12,8,16,プレサージオ,牡3,56.0,横山武史,0:1:58.0,2,8.5,3.0,456,[東] 小手川準,1800,曇,ダート,良,2023年01月14日,未勝利,2020102948,01170,4-6-7-7,41.7
202306010502,13,5,9,リワードメラン,牡3,56.0,横山典弘,0:1:58.2,3/4,43.1,9.0,478,[東] 村田一誠,1800,曇,ダート,良,2023年01月14日,未勝利,2020107013,00660,10-10-8-9,41.6
202306010502,14,3,5,ファーレンジョー,牡3,56.0,柴田善臣,0:1:59.0,5,431.3,16.0,454,[東] 中野栄治,1800,曇,ダート,良,2023年01月14日,未勝利,2020105271,00641,16-16-16-16,40.2
202306010502,15,1,1,ショーエース,牡3,56.0,武藤雅,0:1:59.3,2,301.6,15.0,482,[東] 小笠倫弘,1800,曇,ダート,良,2023年01月14日,未勝利,2020100746,01169,15-15-15-14,41.0
202306010502,16,4,7,ライヴソルト,牡3,56.0,木幡巧也,0:1:59.8,2.1/2,124.6,10.0,422,[東] 牧光二,1800,曇,ダート,良,2023年01月14日,未勝利,2020104113,01162,13-13-14-14,41.8
