,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020812,1,5,10,ヒミノフラッシュ,牡5,58.0,津村明秀,0:2:33.3,,4.1,1.0,556,[西] 川村禎彦,2400,晴,ダート,重,2023年03月19日,2勝クラス,2018101337,01092,2-2-2-1,38.5
202306020812,2,3,5,ローズボウル,牡5,58.0,武藤雅,0:2:33.4,1/2,15.9,6.0,512,[東] 林徹,2400,晴,ダート,重,2023年03月19日,2勝クラス,2018104574,01169,9-9-7-7,37.9
202306020812,3,1,1,スリーエクスプレス,牡4,56.0,永野猛蔵,0:2:33.7,2,4.3,2.0,492,[東] 伊藤圭三,2400,晴,ダート,重,2023年03月19日,2勝クラス,2019105979,01188,8-6-7-4,38.2
202306020812,4,1,2,ナムアミダブツ,牡6,58.0,大野拓弥,0:2:33.7,アタマ,25.1,7.0,470,[西] 石坂公一,2400,晴,ダート,重,2023年03月19日,2勝クラス,2017104681,01096,9-9-5-8,38.4
202306020812,5,8,15,コウユーパパニニテ,牡4,57.0,吉田豊,0:2:33.8,クビ,34.6,8.0,526,[東] 辻哲英,2400,晴,ダート,重,2023年03月19日,2勝クラス,2019100119,00733,11-11-7-10,38.3
202306020812,6,7,14,ヤマニンバンタジオ,セ9,58.0,勝浦正樹,0:2:33.8,アタマ,159.1,16.0,556,[東] 田島俊明,2400,晴,ダート,重,2023年03月19日,2勝クラス,2014100566,01025,15-14-11-12,38.0
202306020812,7,4,7,ヤマノマタカ,牡6,58.0,丹内祐次,0:2:33.9,3/4,41.0,11.0,494,[東] 相沢郁,2400,晴,ダート,重,2023年03月19日,2勝クラス,2017103008,01091,5-5-3-4,38.9
202306020812,8,6,12,オヤノナナヒカリ,牡4,57.0,戸崎圭太,0:2:34.0,1/2,4.7,3.0,456,[東] 宮田敬介,2400,晴,ダート,重,2023年03月19日,2勝クラス,2019103099,05386,4-2-3-3,39.0
202306020812,9,6,11,アイスシェルフ,牡6,58.0,内田博幸,0:2:34.4,2.1/2,57.7,12.0,544,[東] 稲垣幸雄,2400,晴,ダート,重,2023年03月19日,2勝クラス,2017105170,00422,12-12-11-8,38.5
202306020812,10,3,6,クールファイブ,牡5,58.0,松岡正海,0:2:34.8,2.1/2,39.7,10.0,486,[東] 堀内岳志,2400,晴,ダート,重,2023年03月19日,2勝クラス,2018105159,01085,14-14-11-10,38.9
202306020812,11,5,9,コバルトブルー,牡7,56.0,小林脩斗,0:2:35.0,1.1/4,58.7,13.0,476,[西] 池江泰寿,2400,晴,ダート,重,2023年03月19日,2勝クラス,2016104987,01183,13-12-15-13,38.9
202306020812,12,2,4,リュードマン,牡6,58.0,北村宏司,0:2:35.3,1.3/4,116.9,14.0,492,[東] 中川公成,2400,晴,ダート,重,2023年03月19日,2勝クラス,2017109028,01043,16-16-16-16,39.0
202306020812,13,4,8,メラーキ,牡6,58.0,横山武史,0:2:35.7,2.1/2,7.0,5.0,494,[東] 稲垣幸雄,2400,晴,ダート,重,2023年03月19日,2勝クラス,2017105634,01170,1-1-1-2,40.9
202306020812,14,8,16,プラチナドリーム,牡4,57.0,菅原明良,0:2:35.8,1/2,5.9,4.0,474,[西] 平田修,2400,晴,ダート,重,2023年03月19日,2勝クラス,2019106330,01179,5-6-11-13,39.9
202306020812,15,7,13,ラブベティー,牝4,55.0,石川裕紀,0:2:37.6,大,39.2,9.0,462,[東] 尾形和幸,2400,晴,ダート,重,2023年03月19日,2勝クラス,2019106491,01150,5-6-5-4,42.3
202306020812,16,2,3,サバンナモンキー,牡4,57.0,木幡巧也,0:2:38.8,7,124.5,15.0,472,[東] 相沢郁,2400,晴,ダート,重,2023年03月19日,2勝クラス,2019106622,01162,2-2-10-13,43.1
