,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040111,1,1,2,モリアーナ,牝3,54.0,横山典弘,0:1:58.0,,6.6,4.0,474,[東] 武藤善則,2000,晴,芝,稍重,2023年09月09日,オープン,2020103322,00660,16-15-15-14,34.3
202306040111,2,2,3,ヒップホップソウル,牝3,54.0,横山武史,0:1:58.1,1/2,3.7,2.0,490,[東] 木村哲也,2000,晴,芝,稍重,2023年09月09日,オープン,2020102942,01170,4-4-4-3,35.9
202306040111,3,7,13,シランケド,牝3,54.0,国分恭介,0:1:58.3,1.1/4,45.2,9.0,502,[西] 牧浦充徳,2000,晴,芝,稍重,2023年09月09日,オープン,2020109107,01124,11-12-13-12,35.0
202306040111,4,3,5,キミノナハマリア,牝3,54.0,ルメール,0:1:58.4,3/4,11.3,6.0,494,[西] 千田輝彦,2000,晴,芝,稍重,2023年09月09日,オープン,2020102873,05339,6-4-6-5,35.8
202306040111,5,4,7,ミシシッピテソーロ,牝3,54.0,石川裕紀,0:1:58.5,1/2,25.2,8.0,438,[東] 畠山吉宏,2000,晴,芝,稍重,2023年09月09日,オープン,2020102378,01150,7-7-8-8,35.6
202306040111,6,1,1,ミタマ,牝3,54.0,松若風馬,0:1:58.5,クビ,54.3,10.0,478,[西] 上村洋行,2000,晴,芝,稍重,2023年09月09日,オープン,2020101892,01154,7-7-6-5,35.9
202306040111,7,5,9,フルール,牝3,54.0,石橋脩,0:1:58.7,1.1/4,167.2,16.0,478,[東] 上原佑紀,2000,晴,芝,稍重,2023年09月09日,オープン,2020105656,01077,14-14-13-13,35.3
202306040111,8,4,8,ニシノコウフク,牝3,54.0,永野猛蔵,0:1:58.8,クビ,144.3,15.0,466,[東] 伊藤大士,2000,晴,芝,稍重,2023年09月09日,オープン,2020105496,01188,11-10-8-8,35.9
202306040111,9,8,15,エミュー,牝3,54.0,Ｍ．デム,0:1:58.9,1/2,9.8,5.0,426,[東] 和田正一,2000,晴,芝,稍重,2023年09月09日,オープン,2020105631,05212,10-10-11-10,35.7
202306040111,10,7,14,グランベルナデット,牝3,54.0,松山弘平,0:1:59.2,2,3.7,1.0,500,[東] 大竹正博,2000,晴,芝,稍重,2023年09月09日,オープン,2020103089,01126,4-4-5-5,36.8
202306040111,11,3,6,フィールザオーラ,牝3,54.0,三浦皇成,0:1:59.3,1/2,104.0,12.0,468,[東] 武井亮,2000,晴,芝,稍重,2023年09月09日,オープン,2020103565,01122,1-1-1-1,37.6
202306040111,12,5,10,ソレイユヴィータ,牝3,54.0,西村淳也,0:1:59.6,1.3/4,5.8,3.0,456,[西] 杉山晴紀,2000,晴,芝,稍重,2023年09月09日,オープン,2020106338,01171,2-2-2-2,37.6
202306040111,13,6,12,アマイ,牝3,54.0,佐々木大,0:1:59.6,ハナ,122.7,14.0,444,[東] 伊藤大士,2000,晴,芝,稍重,2023年09月09日,オープン,2020100809,01197,2-2-2-3,37.5
202306040111,14,2,4,ワイズゴールド,牝3,54.0,笹川翼,0:2:00.1,3,281.6,17.0,432,[地] 市村誠,2000,晴,芝,稍重,2023年09月09日,オープン,2020105737,05524,15-15-17-17,36.1
202306040111,15,8,17,ダルエスサラーム,牝3,54.0,坂井瑠星,0:2:00.1,アタマ,117.4,13.0,444,[西] 高野友和,2000,晴,芝,稍重,2023年09月09日,オープン,2020103393,01163,11-12-11-11,36.9
202306040111,16,8,16,アップトゥミー,牝3,54.0,田辺裕信,0:2:00.1,ハナ,13.3,7.0,498,[東] 国枝栄,2000,晴,芝,稍重,2023年09月09日,オープン,2020103641,01075,16-15-15-14,36.5
202306040111,17,6,11,マーゴットミニモ,牝3,54.0,吉田豊,0:2:01.5,8,93.0,11.0,472,[東] 伊坂重信,2000,晴,芝,稍重,2023年09月09日,オープン,2020100655,00733,7-7-8-14,38.6
