,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030611,1,6,8,テイエムトッキュウ,牡5,57.0,津村明秀,0:1:10.0,,4.1,2.0,502,[西] 木原一良,1200,晴,ダート,良,2023年04月09日,オープン,2018103105,01092,1-1,36.3
202306030611,2,7,10,クロジシジョー,牡4,57.0,浜中俊,0:1:10.5,3,11.4,5.0,450,[西] 岡田稲男,1200,晴,ダート,良,2023年04月09日,オープン,2019102238,01115,10-9,35.3
202306030611,3,8,12,サイクロトロン,牡6,58.0,三浦皇成,0:1:10.6,1/2,15.4,6.0,520,[西] 音無秀孝,1200,晴,ダート,良,2023年04月09日,オープン,2017105282,01122,3-3,36.4
202306030611,4,4,4,カルネアサーダ,牝4,55.0,松岡正海,0:1:10.6,クビ,35.2,9.0,460,[西] 加用正,1200,晴,ダート,良,2023年04月09日,オープン,2019104841,01085,2-2,36.6
202306030611,5,3,3,レッドゲイル,牡4,57.0,Ｍ．デム,0:1:10.7,クビ,7.0,4.0,472,[東] 手塚貴久,1200,晴,ダート,良,2023年04月09日,オープン,2019103976,05212,7-7,35.9
202306030611,6,1,1,ジャスパーゴールド,牡5,57.0,菅原明良,0:1:10.7,アタマ,33.4,8.0,478,[西] 森秀行,1200,晴,ダート,良,2023年04月09日,オープン,2018110126,01179,4-4,36.2
202306030611,7,5,7,ボイラーハウス,牡5,57.0,田辺裕信,0:1:10.8,クビ,20.0,7.0,500,[東] 竹内正洋,1200,晴,ダート,良,2023年04月09日,オープン,2018106183,01075,10-9,35.5
202306030611,8,4,5,コパノマーキュリー,牡6,57.0,石川裕紀,0:1:10.9,1/2,82.5,11.0,508,[西] 村山明,1200,晴,ダート,良,2023年04月09日,オープン,2017106018,01150,7-7,36.1
202306030611,9,5,6,イバル,牡6,57.0,内田博幸,0:1:11.0,1,57.8,10.0,516,[西] 小崎憲,1200,晴,ダート,良,2023年04月09日,オープン,2017104129,00422,13-13,35.4
202306030611,10,2,2,サンライズホーク,セ4,57.0,国分優作,0:1:11.1,クビ,4.2,3.0,500,[西] 牧浦充徳,1200,晴,ダート,良,2023年04月09日,オープン,2019101681,01125,4-4,36.6
202306030611,11,8,13,スズカコテキタイ,牡4,58.0,岩田康誠,0:1:11.1,クビ,2.9,1.0,498,[東] 奥村武,1200,晴,ダート,良,2023年04月09日,オープン,2019105967,05203,4-4,36.6
202306030611,12,6,9,プリマジア,牡6,57.0,柴田大知,0:1:11.3,1,353.3,13.0,462,[東] 金成貴史,1200,晴,ダート,良,2023年04月09日,オープン,2017101124,01009,12-11,35.9
202306030611,13,7,11,スリーグランド,牡6,58.0,大野拓弥,0:1:11.6,2,102.2,12.0,482,[西] 高橋義忠,1200,晴,ダート,良,2023年04月09日,オープン,2017103504,01096,9-11,36.6
