,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050809,1,5,8,ジオフロント,牡5,56.0,ムルザバ,0:2:34.6,,13.1,6.0,470,[西] 清水久詞,2500,曇,芝,良,2023年12月24日,2勝クラス,2018104881,05627,5-5-5-6,34.6
202306050809,2,4,6,ホウオウサンデー,牡5,55.0,田辺裕信,0:2:34.6,ハナ,6.7,2.0,462,[東] 奥村武,2500,曇,芝,良,2023年12月24日,2勝クラス,2018105047,01075,12-12-11-10,34.1
202306050809,3,3,4,オウケンボルト,牡4,55.0,坂井瑠星,0:2:34.6,クビ,13.8,7.0,452,[東] 土田稔,2500,曇,芝,良,2023年12月24日,2勝クラス,2019103827,01163,1-1-1-1,35.1
202306050809,4,7,11,シャインユニバンス,牝5,55.0,ムーア,0:2:34.8,1.1/4,2.0,1.0,434,[東] 田村康仁,2500,曇,芝,良,2023年12月24日,2勝クラス,2018105301,05366,12-12-13-13,34.2
202306050809,5,8,13,キントリヒ,牡4,56.0,戸崎圭太,0:2:34.8,クビ,12.9,5.0,476,[東] 矢野英一,2500,曇,芝,良,2023年12月24日,2勝クラス,2019103885,05386,10-10-7-8,34.5
202306050809,6,4,5,ヒシシュシュ,牝5,54.0,丹内祐次,0:2:34.8,アタマ,7.1,3.0,416,[東] 中舘英二,2500,曇,芝,良,2023年12月24日,2勝クラス,2018104732,01091,8-8-7-6,34.5
202306050809,7,8,14,マイネルメサイア,牡4,54.0,モリス,0:2:34.9,クビ,73.3,12.0,480,[東] 水野貴広,2500,曇,芝,良,2023年12月24日,2勝クラス,2019100788,05641,6-6-7-8,34.7
202306050809,8,3,3,タガノバルコス,牡4,55.0,菅原明良,0:2:34.9,ハナ,18.2,8.0,486,[西] 鮫島一歩,2500,曇,芝,良,2023年12月24日,2勝クラス,2019100549,01179,6-6-5-4,34.9
202306050809,9,1,1,シリンガバルガリス,セ3,54.0,三浦皇成,0:2:34.9,ハナ,11.7,4.0,490,[西] 松永幹夫,2500,曇,芝,良,2023年12月24日,2勝クラス,2020103663,01122,2-2-2-2,35.3
202306050809,10,5,7,ニシノファンフェア,牡3,54.0,永野猛蔵,0:2:35.0,1/2,25.6,9.0,478,[東] 和田勇介,2500,曇,芝,良,2023年12月24日,2勝クラス,2020100382,01188,14-14-14-14,34.1
202306050809,11,6,10,サトノシャローム,牡6,56.0,丸山元気,0:2:35.0,ハナ,34.6,10.0,510,[西] 池江泰寿,2500,曇,芝,良,2023年12月24日,2勝クラス,2017105339,01127,3-2-3-4,35.3
202306050809,12,2,2,シュブリーム,牡7,53.0,吉田豊,0:2:35.1,1/2,213.5,14.0,490,[東] 大和田成,2500,曇,芝,良,2023年12月24日,2勝クラス,2016102550,00733,3-2-3-2,35.4
202306050809,13,7,12,オウケンロジータ,牝6,52.0,田中勝春,0:2:35.1,ハナ,124.7,13.0,524,[東] 松永康利,2500,曇,芝,良,2023年12月24日,2勝クラス,2017106232,00684,9-9-10-10,34.7
202306050809,14,6,9,シャドウマッドネス,セ4,54.0,津村明秀,0:2:35.1,ハナ,64.2,11.0,440,[東] 和田勇介,2500,曇,芝,良,2023年12月24日,2勝クラス,2019104845,01092,10-10-11-10,34.6
