,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040312,1,5,5,ソワドリヨン,牝3,53.0,北村宏司,0:2:00.3,,9.2,6.0,466,[東] 古賀慎明,2000,晴,芝,良,2023年09月16日,1勝クラス,2020102725,01043,7-8-9-6,35.0
202306040312,2,4,4,サクセスパルス,牡3,55.0,三浦皇成,0:2:00.3,クビ,14.9,9.0,454,[東] 高柳瑞樹,2000,晴,芝,良,2023年09月16日,1勝クラス,2020101126,01122,7-6-9-8,35.0
202306040312,3,7,8,タイキラフター,牡3,55.0,大野拓弥,0:2:00.4,クビ,14.2,8.0,512,[東] 大竹正博,2000,晴,芝,良,2023年09月16日,1勝クラス,2020106811,01096,9-9-11-11,35.0
202306040312,4,1,1,シルバースペード,牡3,55.0,石橋脩,0:2:00.5,1/2,3.7,1.0,468,[東] 小野次郎,2000,晴,芝,良,2023年09月16日,1勝クラス,2020104745,01077,3-3-6-6,35.4
202306040312,5,2,2,マイバラード,牡3,55.0,木幡巧也,0:2:00.5,クビ,10.7,7.0,458,[東] 松永康利,2000,晴,芝,良,2023年09月16日,1勝クラス,2020100621,01162,6-6-5-3,35.5
202306040312,6,6,7,レシプロシティ,牝3,52.0,佐々木大,0:2:00.9,2.1/2,7.1,4.0,460,[東] 田村康仁,2000,晴,芝,良,2023年09月16日,1勝クラス,2020102862,01197,5-5-6-10,35.8
202306040312,7,7,9,ロゼル,牡3,55.0,横山武史,0:2:00.9,アタマ,5.0,2.0,472,[東] 大和田成,2000,晴,芝,良,2023年09月16日,1勝クラス,2020106415,01170,9-9-3-3,36.0
202306040312,8,8,11,エンライトメント,牡3,55.0,内田博幸,0:2:01.2,1.1/2,7.3,5.0,476,[東] 斎藤誠,2000,晴,芝,良,2023年09月16日,1勝クラス,2020106986,00422,11-11-6-5,36.0
202306040312,9,6,6,クリノヴィンセント,牡6,57.0,永野猛蔵,0:2:01.3,1,94.9,11.0,492,[東] 本間忍,2000,晴,芝,良,2023年09月16日,1勝クラス,2017101624,01188,1-1-1-1,36.7
202306040312,10,3,3,デシマルサーガ,牡3,55.0,勝浦正樹,0:2:01.5,1.1/4,49.4,10.0,464,[東] 粕谷昌央,2000,晴,芝,良,2023年09月16日,1勝クラス,2020100046,01025,3-3-2-2,36.7
202306040312,11,8,10,ヴァンナチュール,牡3,55.0,津村明秀,0:2:03.2,10,7.0,3.0,456,[東] 林徹,2000,晴,芝,良,2023年09月16日,1勝クラス,2020105137,01092,2-2-3-8,38.3
