,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010506,1,5,10,ルーチェロッサ,牝3,52.0,横山琉人,0:2:03.0,,7.6,6.0,454,[東] 相沢郁,2000,雨,芝,良,2023年01月14日,未勝利,2020103955,01192,4-4-4-4,36.6
202306010506,2,6,11,ナスノカンゲツ,牡3,56.0,横山武史,0:2:03.0,アタマ,6.4,4.0,514,[東] 武井亮,2000,雨,芝,良,2023年01月14日,未勝利,2020109094,01170,3-3-2-2,36.7
202306010506,3,4,7,ゴールドバランサー,牡3,56.0,内田博幸,0:2:03.2,1.1/4,3.8,1.0,462,[東] 鈴木慎太,2000,雨,芝,良,2023年01月14日,未勝利,2020105835,00422,2-2-2-1,37.0
202306010506,4,7,14,スターグロウ,牝3,54.0,津村明秀,0:2:03.4,1,7.3,5.0,428,[東] 田中博康,2000,雨,芝,良,2023年01月14日,未勝利,2020101814,01092,11-11-10-7,36.4
202306010506,5,8,17,アサクサアダム,牡3,56.0,吉田豊,0:2:03.5,1,37.5,10.0,488,[東] 戸田博文,2000,雨,芝,良,2023年01月14日,未勝利,2020103877,00733,9-9-10-9,36.5
202306010506,6,2,3,ペモンディアル,牡3,56.0,バシュロ,0:2:03.7,1,5.5,2.0,506,[東] 手塚貴久,2000,雨,芝,良,2023年01月14日,未勝利,2020103296,05621,4-4-4-4,37.3
202306010506,7,3,6,マツリダパーチェ,牡3,56.0,武藤雅,0:2:03.8,1,91.6,13.0,426,[東] 水野貴広,2000,雨,芝,良,2023年01月14日,未勝利,2020101890,01169,12-13-12-12,36.6
202306010506,8,8,15,アマイ,牝3,54.0,杉原誠人,0:2:04.0,1,12.1,7.0,446,[東] 大江原哲,2000,雨,芝,良,2023年01月14日,未勝利,2020100809,01135,10-10-8-6,37.2
202306010506,9,7,13,サマニテイオー,牡3,56.0,的場勇人,0:2:04.2,1.1/4,49.6,11.0,422,[東] 的場均,2000,雨,芝,良,2023年01月14日,未勝利,2020106139,01108,14-14-14-14,36.5
202306010506,10,4,8,クリノクオン,牡3,53.0,西塚洸二,0:2:04.2,ハナ,121.8,14.0,446,[東] 伊藤伸一,2000,雨,芝,良,2023年01月14日,未勝利,2020105728,01200,12-12-12-12,37.0
202306010506,11,1,1,キタノレジータ,牝3,54.0,菅原明良,0:2:04.3,3/4,31.2,8.0,440,[東] 萱野浩二,2000,雨,芝,良,2023年01月14日,未勝利,2020105433,01179,6-8-6-9,37.6
202306010506,12,5,9,ロジホーム,牡3,55.0,永野猛蔵,0:2:04.8,2.1/2,71.0,12.0,550,[東] 大竹正博,2000,雨,芝,良,2023年01月14日,未勝利,2020105101,01188,14-14-14-14,37.1
202306010506,13,1,2,チュウワスプリング,牝3,54.0,伊藤工真,0:2:05.0,1.1/4,37.0,9.0,410,[東] 林徹,2000,雨,芝,良,2023年01月14日,未勝利,2020102391,01119,16-16-16-16,36.8
202306010506,14,2,4,レッツプロミス,牝3,54.0,嶋田純次,0:2:05.5,3,310.5,17.0,420,[東] 本間忍,2000,雨,芝,良,2023年01月14日,未勝利,2020104377,01134,1-1-1-2,39.3
202306010506,15,3,5,トロピコ,牡3,56.0,大野拓弥,0:2:05.5,ハナ,6.4,3.0,478,[東] 伊藤大士,2000,雨,芝,良,2023年01月14日,未勝利,2020101397,01096,6-7-8-11,38.7
202306010506,16,6,12,エターナルジェイド,牡3,55.0,松本大輝,0:2:06.3,5,278.9,16.0,454,[東] 宗像義忠,2000,雨,芝,良,2023年01月14日,未勝利,2020105743,01191,6-6-6-7,39.7
202306010506,17,8,16,ファイナルワンダー,牡3,54.0,小林脩斗,0:2:08.8,大,155.5,15.0,474,[東] 古賀慎明,2000,雨,芝,良,2023年01月14日,未勝利,2020105762,01183,17-17-17-17,39.6
