,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030612,1,7,12,レイメイ,牡4,58.0,三浦皇成,0:1:54.4,,31.5,8.0,478,[東] 的場均,1800,晴,ダート,良,2023年04月09日,1勝クラス,2019106104,01122,12-11-8-5,38.5
202306030612,2,4,6,エターナルプライド,牝4,56.0,武士沢友,0:1:54.8,2.1/2,122.4,11.0,464,[東] 田島俊明,1800,晴,ダート,良,2023年04月09日,1勝クラス,2019102312,01029,6-6-6-7,39.3
202306030612,3,4,5,サパテアール,牡4,58.0,柴田大知,0:1:54.9,3/4,32.8,9.0,518,[東] 畠山吉宏,1800,晴,ダート,良,2023年04月09日,1勝クラス,2019102514,01009,3-3-2-3,40.6
202306030612,4,3,3,パーカッション,セ4,58.0,津村明秀,0:1:55.2,1.3/4,2.9,1.0,532,[東] 田中博康,1800,晴,ダート,良,2023年04月09日,1勝クラス,2019105296,01092,2-2-2-2,40.9
202306030612,5,8,13,ウッドショック,牡4,55.0,小林勝太,0:1:55.2,クビ,138.7,12.0,512,[東] 杉浦宏昭,1800,晴,ダート,良,2023年04月09日,1勝クラス,2019106923,01205,12-13-13-12,38.6
202306030612,6,6,10,ルージュブラゾン,牝4,56.0,大野拓弥,0:1:55.5,1.3/4,8.1,4.0,478,[東] 小島茂之,1800,晴,ダート,良,2023年04月09日,1勝クラス,2019104685,01096,4-4-4-4,40.8
202306030612,7,7,11,セイゲン,牡4,58.0,菅原明良,0:1:55.5,ハナ,6.1,3.0,482,[東] 中川公成,1800,晴,ダート,良,2023年04月09日,1勝クラス,2019100234,01179,1-1-1-1,41.2
202306030612,8,3,4,タイセイマーベル,牡5,58.0,Ｍ．デム,0:1:55.6,1/2,3.1,2.0,506,[東] 池上昌和,1800,晴,ダート,良,2023年04月09日,1勝クラス,2018100186,05212,14-14-11-9,39.2
202306030612,9,6,9,リュウセイグン,牡5,58.0,松岡正海,0:1:55.7,アタマ,220.7,13.0,536,[東] 堀内岳志,1800,晴,ダート,良,2023年04月09日,1勝クラス,2018106162,01085,9-9-10-11,39.5
202306030612,10,1,1,ララモンドール,牡5,58.0,石川裕紀,0:1:56.0,1.3/4,22.5,6.0,434,[東] 和田雄二,1800,晴,ダート,良,2023年04月09日,1勝クラス,2018103315,01150,8-8-7-8,40.2
202306030612,11,5,7,インワンシティング,セ5,58.0,伊藤工真,0:1:56.1,3/4,30.6,7.0,442,[東] 林徹,1800,晴,ダート,良,2023年04月09日,1勝クラス,2018105433,01119,11-11-11-13,39.6
202306030612,12,8,14,ポイズンアロウ,牡4,58.0,内田博幸,0:1:56.1,クビ,45.0,10.0,528,[東] 加藤征弘,1800,晴,ダート,良,2023年04月09日,1勝クラス,2019110073,00422,9-9-8-9,40.2
202306030612,13,5,8,サイモンルグラン,牡6,58.0,北村宏司,0:1:56.4,1.3/4,300.3,14.0,500,[東] 勢司和浩,1800,晴,ダート,良,2023年04月09日,1勝クラス,2017100682,01043,6-6-5-5,41.2
202306030612,中,2,2,イヴニングスター,牡4,58.0,浜中俊,,,8.2,5.0,498,[東] 戸田博文,1800,晴,ダート,良,2023年04月09日,1勝クラス,2019104746,01115,5-4-14-14,
