,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020411,1,6,6,タスティエーラ,牡3,56.0,松山弘平,0:2:00.4,,4.2,3.0,484,[東] 堀宣行,2000,曇,芝,良,2023年03月05日,オープン,2020103532,01126,3-4-3-2,34.7
202306020411,2,4,4,トップナイフ,牡3,56.0,横山典弘,0:2:00.6,1,2.9,1.0,484,[西] 昆貢,2000,曇,芝,良,2023年03月05日,オープン,2020106402,00660,3-2-3-4,34.9
202306020411,3,2,2,ワンダイレクト,牡3,56.0,ルメール,0:2:00.6,クビ,4.2,2.0,444,[西] 藤岡健一,2000,曇,芝,良,2023年03月05日,オープン,2020103129,05339,5-6-5-4,34.6
202306020411,4,3,3,アームブランシュ,牡3,56.0,吉田豊,0:2:00.6,クビ,91.2,9.0,456,[東] 竹内正洋,2000,曇,芝,良,2023年03月05日,オープン,2020102925,00733,10-10-9-8,34.2
202306020411,5,5,5,フォトンブルー,牡3,56.0,戸崎圭太,0:2:00.8,1.1/4,126.5,10.0,524,[西] 武幸四郎,2000,曇,芝,良,2023年03月05日,オープン,2020103405,05386,8-9-9-10,34.4
202306020411,6,1,1,レヴォルタード,牡3,56.0,横山武史,0:2:00.8,アタマ,7.1,4.0,500,[東] 手塚貴久,2000,曇,芝,良,2023年03月05日,オープン,2020103524,01170,5-5-5-6,34.8
202306020411,7,7,8,セッション,牡3,56.0,ムルザバ,0:2:00.9,クビ,17.2,7.0,512,[西] 斉藤崇史,2000,曇,芝,良,2023年03月05日,オープン,2020103639,05627,2-2-2-2,35.3
202306020411,8,8,10,グリューネグリーン,牡3,56.0,Ｍ．デム,0:2:00.9,クビ,10.0,6.0,484,[東] 相沢郁,2000,曇,芝,良,2023年03月05日,オープン,2020102194,05212,8-8-8-6,34.7
202306020411,9,8,9,ヨリマル,牡3,56.0,横山和生,0:2:01.0,1/2,52.0,8.0,494,[西] 上村洋行,2000,曇,芝,良,2023年03月05日,オープン,2020106352,01140,7-7-5-8,35.0
202306020411,10,7,7,ゴッドファーザー,牡3,56.0,武豊,0:2:01.6,3.1/2,9.2,5.0,502,[東] 萩原清,2000,曇,芝,良,2023年03月05日,オープン,2020101721,00666,1-1-1-1,36.2
