,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020503,1,5,10,ハッスルダンク,牡3,56.0,杉原誠人,0:1:54.3,,3.3,2.0,438,[東] 中川公成,1800,晴,ダート,良,2023年03月11日,未勝利,2020104632,01135,1-1-1-1,38.7
202306020503,2,4,8,ショウナンカブト,牡3,56.0,ルメール,0:1:55.2,5,2.6,1.0,532,[東] 戸田博文,1800,晴,ダート,良,2023年03月11日,未勝利,2020104107,05339,8-9-7-5,39.1
202306020503,3,5,9,アッティラ,牡3,54.0,横山琉人,0:1:55.4,1,7.0,4.0,446,[東] 相沢郁,1800,晴,ダート,良,2023年03月11日,未勝利,2020102185,01192,5-5-5-5,39.5
202306020503,4,1,2,ラッキーコイン,牡3,56.0,松岡正海,0:1:55.4,アタマ,5.5,3.0,486,[東] 竹内正洋,1800,晴,ダート,良,2023年03月11日,未勝利,2020103087,01085,10-9-8-8,39.2
202306020503,5,8,16,タリスアマゾン,牡3,55.0,永野猛蔵,0:1:55.8,2.1/2,36.2,8.0,452,[東] 中舘英二,1800,晴,ダート,良,2023年03月11日,未勝利,2020104766,01188,3-3-2-2,40.1
202306020503,6,3,5,イデアユウシン,牡3,56.0,菅原明良,0:1:56.5,4,11.0,5.0,532,[東] 本間忍,1800,晴,ダート,良,2023年03月11日,未勝利,2020106549,01179,14-14-13-13,38.6
202306020503,7,3,6,マイネルアラウダ,牡3,56.0,柴田大知,0:1:56.6,3/4,157.1,12.0,478,[東] 伊藤大士,1800,晴,ダート,良,2023年03月11日,未勝利,2020105804,01009,3-3-5-3,40.7
202306020503,8,7,13,クリノアルバトロス,牡3,56.0,吉田豊,0:1:56.9,2,27.6,7.0,500,[東] 伊藤伸一,1800,晴,ダート,良,2023年03月11日,未勝利,2020101983,00733,5-5-8-8,40.7
202306020503,9,2,3,シゲルタイムフライ,牡3,56.0,丸田恭介,0:1:57.0,クビ,69.2,10.0,464,[東] 宗像義忠,1800,晴,ダート,良,2023年03月11日,未勝利,2020104498,01117,13-12-11-11,40.1
202306020503,10,7,14,アクラシア,牡3,56.0,武士沢友,0:1:57.8,5,334.3,14.0,490,[東] 高橋文雅,1800,晴,ダート,良,2023年03月11日,未勝利,2020106981,01029,16-16-14-14,39.6
202306020503,11,6,12,チェリーロシアン,牡3,54.0,小林脩斗,0:1:57.9,1/2,528.3,15.0,508,[東] 小西一男,1800,晴,ダート,良,2023年03月11日,未勝利,2020100859,01183,8-5-2-3,42.2
202306020503,12,8,15,フジマサメジャー,牡3,56.0,木幡巧也,0:1:58.0,クビ,25.6,6.0,488,[東] 菊川正達,1800,晴,ダート,良,2023年03月11日,未勝利,2020103072,01162,2-2-2-5,42.3
202306020503,13,4,7,ロケッツアン,牡3,53.0,小林勝太,0:1:58.3,1.3/4,213.2,13.0,492,[東] 加藤士津,1800,晴,ダート,良,2023年03月11日,未勝利,2020105904,01205,5-5-10-10,41.8
202306020503,14,2,4,シャインフェーブス,牡3,56.0,大野拓弥,0:1:58.6,2,45.9,9.0,492,[東] 高木登,1800,晴,ダート,良,2023年03月11日,未勝利,2020106551,01096,11-11-11-12,41.6
202306020503,15,6,11,グリューンヴァルト,牡3,53.0,佐藤翔馬,0:1:58.7,1/2,148.9,11.0,462,[東] 小桧山悟,1800,晴,ダート,良,2023年03月11日,未勝利,2020107213,01207,15-14-14-15,40.6
202306020503,16,1,1,マナキーアハ,セ3,56.0,岩部純二,0:2:01.2,大,541.2,16.0,470,[東] 萱野浩二,1800,晴,ダート,良,2023年03月11日,未勝利,2020101220,00726,11-12-16-16,42.5
