,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020710,1,2,3,パワーブローキング,牡4,58.0,Ｍ．デム,0:1:50.2,,9.0,5.0,526,[東] 栗田徹,1800,雨,ダート,不良,2023年03月18日,3勝クラス,2019101908,05212,7-6-7-7,37.1
202306020710,2,8,16,ホウオウルーレット,牡4,58.0,横山和生,0:1:50.3,3/4,3.2,1.0,494,[東] 栗田徹,1800,雨,ダート,不良,2023年03月18日,3勝クラス,2019105746,01140,6-6-5-4,37.4
202306020710,3,5,10,レッドラパルマ,牡4,58.0,ルメール,0:1:50.4,クビ,3.5,2.0,500,[東] 加藤征弘,1800,雨,ダート,不良,2023年03月18日,3勝クラス,2019101168,05339,2-2-2-1,37.9
202306020710,4,5,9,ブレイクフォース,牡4,58.0,田辺裕信,0:1:50.4,クビ,8.6,4.0,490,[東] 中舘英二,1800,雨,ダート,不良,2023年03月18日,3勝クラス,2019105604,01075,14-14-13-11,36.7
202306020710,5,2,4,ブレイブメジャー,牡7,58.0,内田博幸,0:1:50.6,1,160.7,16.0,494,[東] 萩原清,1800,雨,ダート,不良,2023年03月18日,3勝クラス,2016104500,00422,11-10-11-8,37.0
202306020710,6,3,5,ロコポルティ,牡5,58.0,西村淳也,0:1:50.6,クビ,57.0,9.0,528,[西] 西園正都,1800,雨,ダート,不良,2023年03月18日,3勝クラス,2018105503,01171,1-1-1-2,38.1
202306020710,7,6,12,ソウルトレイン,牡6,58.0,大野拓弥,0:1:50.7,1/2,15.1,7.0,496,[西] 昆貢,1800,雨,ダート,不良,2023年03月18日,3勝クラス,2017104068,01096,3-3-3-3,38.1
202306020710,8,4,8,グラスデスティーノ,牡6,58.0,木幡巧也,0:1:50.8,クビ,76.9,12.0,476,[東] 牧光二,1800,雨,ダート,不良,2023年03月18日,3勝クラス,2017104164,01162,3-3-5-6,37.9
202306020710,9,3,6,マイネルクロンヌ,牡6,58.0,丹内祐次,0:1:51.0,1.1/2,57.9,10.0,514,[東] 青木孝文,1800,雨,ダート,不良,2023年03月18日,3勝クラス,2017102952,01091,3-3-4-4,38.3
202306020710,10,7,14,ヴェイルネビュラ,セ5,58.0,横山武史,0:1:51.4,2.1/2,25.9,8.0,498,[東] 大竹正博,1800,雨,ダート,不良,2023年03月18日,3勝クラス,2018105349,01170,10-10-9-8,38.0
202306020710,11,6,11,ラズルダズル,牡6,58.0,三浦皇成,0:1:51.8,2.1/2,13.5,6.0,466,[西] 茶木太樹,1800,雨,ダート,不良,2023年03月18日,3勝クラス,2017105602,01122,7-8-7-8,38.6
202306020710,12,1,1,ペイシャクェーサー,牝5,56.0,丸田恭介,0:1:51.8,クビ,110.0,15.0,478,[東] 蛯名利弘,1800,雨,ダート,不良,2023年03月18日,3勝クラス,2018101245,01117,15-15-16-15,37.4
202306020710,13,4,7,テイエムベンチャー,牡5,58.0,古川吉洋,0:1:52.6,5,74.6,11.0,502,[西] 鈴木孝志,1800,雨,ダート,不良,2023年03月18日,3勝クラス,2018100017,01015,12-12-11-12,39.1
202306020710,14,1,2,スペロデア,牝6,56.0,津村明秀,0:1:53.0,2.1/2,105.7,14.0,472,[西] 緒方努,1800,雨,ダート,不良,2023年03月18日,3勝クラス,2017101700,01092,15-15-14-12,39.0
202306020710,15,7,13,エスシーヴィオラ,牝5,56.0,田中勝春,0:1:53.7,4,86.5,13.0,482,[東] 宗像義忠,1800,雨,ダート,不良,2023年03月18日,3勝クラス,2018103248,00684,7-9-9-14,40.3
202306020710,16,8,15,フルオール,牡4,58.0,戸崎圭太,0:1:55.4,10,6.1,3.0,464,[東] 斎藤誠,1800,雨,ダート,不良,2023年03月18日,3勝クラス,2019102143,05386,12-13-14-16,41.4
