,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050508,1,3,5,ユキノロイヤル,牡2,56.0,石橋脩,0:1:34.4,,7.5,3.0,444,[東] 小野次郎,1600,晴,芝,良,2023年12月16日,未勝利,2021104326,01077,2-3-3,35.2
202306050508,2,8,15,アンドアイラヴハー,牝2,55.0,ルメール,0:1:34.4,ハナ,1.8,1.0,476,[東] 田村康仁,1600,晴,芝,良,2023年12月16日,未勝利,2021110003,05339,2-2-2,35.5
202306050508,3,1,1,ジャグアール,牡2,56.0,戸崎圭太,0:1:34.6,1.1/4,20.6,6.0,440,[東] 矢野英一,1600,晴,芝,良,2023年12月16日,未勝利,2021102717,05386,12-12-9,34.6
202306050508,4,8,16,ソルトブリーズ,牡2,56.0,松岡正海,0:1:35.3,4,75.7,9.0,450,[東] 田中剛,1600,晴,芝,良,2023年12月16日,未勝利,2021101639,01085,1-1-1,36.7
202306050508,5,5,9,ウォーブルースター,牝2,55.0,野中悠太,0:1:35.5,1.1/4,234.3,14.0,410,[東] 高橋裕,1600,晴,芝,良,2023年12月16日,未勝利,2021106836,01158,11-12-12,35.5
202306050508,6,7,14,グロッシェン,牡2,56.0,横山武史,0:1:35.6,クビ,7.7,4.0,462,[東] 宮田敬介,1600,晴,芝,良,2023年12月16日,未勝利,2021104844,01170,8-11-12,35.7
202306050508,7,6,12,ホーハイト,牡2,56.0,三浦皇成,0:1:35.7,1,230.3,13.0,430,[東] 池上昌和,1600,晴,芝,良,2023年12月16日,未勝利,2021100293,01122,13-15-16,35.6
202306050508,8,6,11,アンコーナ,牝2,55.0,田辺裕信,0:1:35.8,1/2,7.2,2.0,444,[東] 菊川正達,1600,晴,芝,良,2023年12月16日,未勝利,2021104143,01075,14-8-3,36.1
202306050508,9,3,6,ゴールデンルーキー,牡2,56.0,木幡巧也,0:1:35.8,アタマ,202.8,12.0,472,[東] 牧光二,1600,晴,芝,良,2023年12月16日,未勝利,2021110146,01162,6-8-9,36.1
202306050508,10,2,4,サイモンモーニング,牡2,56.0,丹内祐次,0:1:35.9,1/2,75.8,10.0,426,[東] 勢司和浩,1600,晴,芝,良,2023年12月16日,未勝利,2021103106,01091,6-5-6,36.4
202306050508,11,4,8,エンツォ,牡2,56.0,横山和生,0:1:36.0,1/2,28.7,7.0,448,[東] 和田勇介,1600,晴,芝,良,2023年12月16日,未勝利,2021105076,01140,8-7-6,36.4
202306050508,12,4,7,サクソフィーナ,牝2,55.0,マーカン,0:1:36.0,クビ,15.8,5.0,480,[東] 田中博康,1600,晴,芝,良,2023年12月16日,未勝利,2021110042,05626,2-3-3,36.8
202306050508,13,2,3,ソルベット,牝2,55.0,吉田豊,0:1:36.0,アタマ,30.9,8.0,456,[東] 久保田貴,1600,晴,芝,良,2023年12月16日,未勝利,2021103813,00733,8-8-9,36.3
202306050508,14,1,2,バスターショット,セ2,56.0,大庭和弥,0:1:36.2,1.1/4,451.0,16.0,432,[東] 松永康利,1600,晴,芝,良,2023年12月16日,未勝利,2021109062,01061,16-12-12,36.2
202306050508,15,5,10,ファイアンス,牝2,55.0,菅原明良,0:1:36.4,1.1/4,122.2,11.0,458,[東] 高橋裕,1600,晴,芝,良,2023年12月16日,未勝利,2021106454,01179,5-5-6,36.9
202306050508,16,7,13,リュウノハイル,牡2,52.0,小林美駒,0:1:36.6,1.1/4,297.9,15.0,462,[東] 伊藤伸一,1600,晴,芝,良,2023年12月16日,未勝利,2021102204,01206,14-15-12,36.5
