,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050402,1,3,5,モンレーヴ,牝2,54.0,佐々木大,0:1:09.4,,3.0,2.0,466,[東] 金成貴史,1200,晴,芝,良,2023年12月10日,未勝利,2021101394,01197,3-3,35.1
202306050402,2,5,10,ミニマルデザイン,牝2,55.0,菅原明良,0:1:09.6,1.1/4,2.8,1.0,458,[東] 岩戸孝樹,1200,晴,芝,良,2023年12月10日,未勝利,2021101398,01179,2-2,35.4
202306050402,3,6,11,カチヌキマリコ,牝2,54.0,永野猛蔵,0:1:09.6,クビ,16.7,6.0,410,[東] 天間昭一,1200,晴,芝,良,2023年12月10日,未勝利,2021101245,01188,6-5,34.9
202306050402,4,1,2,ミスサン,牝2,51.0,小林美駒,0:1:09.7,3/4,21.0,7.0,432,[東] 伊藤伸一,1200,晴,芝,良,2023年12月10日,未勝利,2021107068,01206,9-7,34.9
202306050402,5,5,9,ケイティキセキ,牡2,56.0,丹内祐次,0:1:09.8,1/2,6.4,3.0,476,[東] 清水英克,1200,晴,芝,良,2023年12月10日,未勝利,2021101529,01091,1-1,35.8
202306050402,6,3,6,モノノフノミチ,牡2,56.0,杉原誠人,0:1:10.0,1.1/4,179.8,10.0,474,[東] 蛯名利弘,1200,晴,芝,良,2023年12月10日,未勝利,2021101867,01135,4-4,35.5
202306050402,7,2,3,マリノバレリーナ,牝2,55.0,原田和真,0:1:10.2,1.1/4,25.8,8.0,456,[東] 松永康利,1200,晴,芝,良,2023年12月10日,未勝利,2021101252,01143,5-5,35.6
202306050402,8,7,13,エクセルブラック,牡2,56.0,吉田豊,0:1:10.4,3/4,8.6,4.0,424,[東] 高橋文雅,1200,晴,芝,良,2023年12月10日,未勝利,2021104491,00733,10-7,35.5
202306050402,9,2,4,ドリームチェイサー,牝2,55.0,菊沢一樹,0:1:10.5,1/2,391.7,14.0,450,[東] 伊藤伸一,1200,晴,芝,良,2023年12月10日,未勝利,2021104002,01161,6-7,35.8
202306050402,10,4,7,マクスウェルカフェ,牡2,53.0,水沼元輝,0:1:10.5,クビ,668.4,16.0,496,[東] 佐藤吉勝,1200,晴,芝,良,2023年12月10日,未勝利,2021106838,01201,12-11,35.4
202306050402,11,4,8,ザッツ,牡2,56.0,岩部純二,0:1:10.5,アタマ,75.3,9.0,522,[東] 萱野浩二,1200,晴,芝,良,2023年12月10日,未勝利,2021100105,00726,12-11,35.3
202306050402,12,7,14,アツヒメ,牝2,54.0,秋山稔樹,0:1:10.6,1/2,346.2,13.0,414,[東] 鈴木慎太,1200,晴,芝,良,2023年12月10日,未勝利,2021109112,01181,15-14,35.3
202306050402,13,8,16,キープザナゲット,牝2,55.0,木幡巧也,0:1:10.9,1.1/2,616.5,15.0,392,[東] 本間忍,1200,晴,芝,良,2023年12月10日,未勝利,2021100349,01162,12-11,35.8
202306050402,14,8,15,スノーピーコック,牝2,52.0,小林勝太,0:1:11.3,2.1/2,329.8,12.0,448,[東] 南田美知,1200,晴,芝,良,2023年12月10日,未勝利,2021109011,01205,10-7,36.4
202306050402,15,6,12,ムーンウォーク,牡2,55.0,原優介,0:1:11.6,1.1/2,14.3,5.0,468,[東] 青木孝文,1200,晴,芝,良,2023年12月10日,未勝利,2021106425,01184,6-14,36.9
202306050402,16,1,1,キラン,牝2,55.0,内田博幸,0:1:12.7,7,220.5,11.0,392,[東] 佐藤吉勝,1200,晴,芝,良,2023年12月10日,未勝利,2021100015,00422,15-16,37.4
