,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010202,1,2,4,エスシービビ,牝3,54.0,横山武史,0:1:56.3,,6.5,4.0,458,[東] 加藤士津,1800,晴,ダート,良,2023年01月07日,未勝利,2020100846,01170,1-1-1-1,39.6
202306010202,2,7,13,レジュークレール,牝3,52.0,原優介,0:1:56.8,3,3.9,2.0,442,[東] 青木孝文,1800,晴,ダート,良,2023年01月07日,未勝利,2020104818,01184,3-3-3-3,39.7
202306010202,3,4,8,ジュタドール,牝3,54.0,木幡巧也,0:1:57.1,1.3/4,5.9,3.0,478,[東] 牧光二,1800,晴,ダート,良,2023年01月07日,未勝利,2020107109,01162,2-2-2-2,40.3
202306010202,4,1,1,テンホワイトラブ,牝3,54.0,田辺裕信,0:1:57.3,1,2.2,1.0,506,[東] 小西一男,1800,晴,ダート,良,2023年01月07日,未勝利,2020104052,01075,4-3-3-3,40.3
202306010202,5,8,16,ジューンリリー,牝3,54.0,松岡正海,0:1:57.5,1.1/4,27.0,6.0,450,[東] 堀内岳志,1800,晴,ダート,良,2023年01月07日,未勝利,2020104894,01085,6-5-5-5,40.3
202306010202,6,2,3,ヒラリーステップ,牝3,54.0,柴田大知,0:1:57.7,1.1/4,92.3,8.0,462,[東] 天間昭一,1800,晴,ダート,良,2023年01月07日,未勝利,2020100652,01009,11-11-7-8,40.1
202306010202,7,3,6,カヤドーブラック,牝3,53.0,永野猛蔵,0:1:58.2,3,239.6,14.0,464,[東] 黒岩陽一,1800,晴,ダート,良,2023年01月07日,未勝利,2020105702,01188,11-11-11-10,40.2
202306010202,8,4,7,アルマドゥーラ,牝3,52.0,藤田菜七,0:1:58.5,2,167.3,11.0,454,[東] 根本康広,1800,晴,ダート,良,2023年01月07日,未勝利,2020104952,01164,16-15-15-14,39.4
202306010202,9,6,12,カナデルアイ,牝3,54.0,武藤雅,0:1:58.6,1/2,51.9,7.0,464,[東] 水野貴広,1800,晴,ダート,良,2023年01月07日,未勝利,2020100582,01169,7-7-7-6,41.1
202306010202,10,6,11,デオヴォレンティ,牝3,54.0,江田照男,0:1:58.6,クビ,311.6,15.0,454,[東] 大江原哲,1800,晴,ダート,良,2023年01月07日,未勝利,2020103917,00689,9-10-11-12,40.6
202306010202,11,1,2,クレアチョウサン,牝3,54.0,石川裕紀,0:1:58.8,3/4,206.9,12.0,476,[東] 石毛善彦,1800,晴,ダート,良,2023年01月07日,未勝利,2020101153,01150,13-13-13-13,40.4
202306010202,12,7,14,メグ,牝3,54.0,菊沢一樹,0:1:58.8,ハナ,224.0,13.0,488,[東] 勢司和浩,1800,晴,ダート,良,2023年01月07日,未勝利,2020100384,01161,8-8-7-8,41.3
202306010202,13,8,15,セントマーガレット,牝3,54.0,丸山元気,0:1:59.4,3.1/2,8.9,5.0,462,[東] 金成貴史,1800,晴,ダート,良,2023年01月07日,未勝利,2020103313,01127,9-9-5-6,42.1
202306010202,14,5,9,サイモンカリン,牝3,54.0,野中悠太,0:1:59.6,1.1/4,346.7,16.0,448,[東] 根本康広,1800,晴,ダート,良,2023年01月07日,未勝利,2020106907,01158,15-15-16-16,39.9
202306010202,15,3,5,ケレンシア,牝3,54.0,杉原誠人,0:2:00.0,2.1/2,121.7,10.0,466,[東] 村田一誠,1800,晴,ダート,良,2023年01月07日,未勝利,2020106985,01135,4-5-7-10,42.5
202306010202,16,5,10,フレンドリーサン,牝3,52.0,横山琉人,0:2:00.0,クビ,96.6,9.0,450,[東] 大和田成,1800,晴,ダート,良,2023年01月07日,未勝利,2020105521,01192,13-13-14-15,41.2
