,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040909,1,5,10,カランセ,牝4,55.0,佐々木大,0:1:53.9,,47.4,10.0,472,[東] 金成貴史,1800,曇,ダート,良,2023年10月01日,2勝クラス,2019105634,01197,7-6-7-7,37.2
202306040909,2,1,1,ティルドーン,牡3,55.0,川田将雅,0:1:54.0,1/2,3.8,2.0,508,[西] 森秀行,1800,曇,ダート,良,2023年10月01日,2勝クラス,2020110132,01088,1-1-1-1,37.7
202306040909,3,6,11,カフェプリンセス,牝5,56.0,田辺裕信,0:1:54.1,1/2,6.1,4.0,488,[東] 中舘英二,1800,曇,ダート,良,2023年10月01日,2勝クラス,2018102884,01075,8-6-4-2,37.5
202306040909,4,8,15,エスティメート,牡4,58.0,杉原誠人,0:1:54.3,1,28.3,8.0,458,[東] 大和田成,1800,曇,ダート,良,2023年10月01日,2勝クラス,2019102648,01135,5-6-8-7,37.4
202306040909,5,4,7,フェブランシェ,牝3,53.0,西村淳也,0:1:54.4,クビ,3.9,3.0,534,[東] 黒岩陽一,1800,曇,ダート,良,2023年10月01日,2勝クラス,2020103616,01171,3-3-3-2,37.9
202306040909,6,3,5,オウギノカナメ,牡3,55.0,横山武史,0:1:54.4,ハナ,14.8,6.0,466,[東] 高木登,1800,曇,ダート,良,2023年10月01日,2勝クラス,2020106873,01170,11-10-11-9,37.3
202306040909,7,2,4,コスモコラッジョ,牡5,58.0,丹内祐次,0:1:54.9,3,20.8,7.0,502,[東] 嘉藤貴行,1800,曇,ダート,良,2023年10月01日,2勝クラス,2018106035,01091,5-5-4-6,38.3
202306040909,8,7,14,オレデイイノカ,牡5,58.0,内田博幸,0:1:55.0,1/2,44.3,9.0,500,[東] 古賀慎明,1800,曇,ダート,良,2023年10月01日,2勝クラス,2018101243,00422,9-10-11-9,37.9
202306040909,9,4,8,デストロイ,セ9,58.0,野中悠太,0:1:55.1,3/4,288.5,16.0,504,[東] 高橋裕,1800,曇,ダート,良,2023年10月01日,2勝クラス,2014106286,01158,14-14-15-14,37.8
202306040909,10,1,2,アクションプラン,牡3,55.0,戸崎圭太,0:1:55.2,1/2,3.8,1.0,502,[東] 池上昌和,1800,曇,ダート,良,2023年10月01日,2勝クラス,2020100116,05386,3-3-4-2,38.6
202306040909,11,6,12,クリーンドリーム,牡5,54.0,小林美駒,0:1:55.3,1/2,14.7,5.0,480,[東] 鈴木伸尋,1800,曇,ダート,良,2023年10月01日,2勝クラス,2018100440,01206,13-13-11-14,38.2
202306040909,12,2,3,レイメイ,牡4,58.0,丸山元気,0:1:55.7,2.1/2,184.0,14.0,484,[東] 的場均,1800,曇,ダート,良,2023年10月01日,2勝クラス,2019106104,01127,16-16-16-16,38.1
202306040909,13,7,13,サイモンルモンド,セ6,57.0,原優介,0:1:56.3,3.1/2,187.0,15.0,460,[東] 小桧山悟,1800,曇,ダート,良,2023年10月01日,2勝クラス,2017106722,01184,14-14-11-12,39.2
202306040909,14,8,16,スズノテレサ,牝4,56.0,松山弘平,0:1:57.4,7,60.2,11.0,450,[東] 深山雅史,1800,曇,ダート,良,2023年10月01日,2勝クラス,2019104861,01126,9-6-8-9,40.5
202306040909,15,5,9,トゥルボー,牡7,58.0,石神深一,0:1:58.4,6,121.7,13.0,522,[東] 小笠倫弘,1800,曇,ダート,良,2023年10月01日,2勝クラス,2016100614,01059,11-10-8-12,41.5
202306040909,16,3,6,ノーダブルディップ,牡5,58.0,北村宏司,0:1:59.3,5,65.7,12.0,544,[東] 古賀慎明,1800,曇,ダート,良,2023年10月01日,2勝クラス,2018104837,01043,2-2-2-2,42.9
