,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030603,1,4,8,リラックス,牡3,56.0,田辺裕信,0:1:11.5,,1.9,1.0,502,[東] 久保田貴,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020103044,01075,2-2,38.1
202306030603,2,3,5,ライブリームーラン,牝3,54.0,菅原明良,0:1:12.1,3.1/2,3.8,2.0,508,[東] 大竹正博,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020106407,01179,3-3,38.5
202306030603,3,8,16,モイスチャー,牡3,53.0,水沼元輝,0:1:12.4,2,94.5,11.0,476,[東] 加藤和宏,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020106977,01201,7-5,38.3
202306030603,4,7,13,オコジュ,牝3,54.0,岩部純二,0:1:13.0,3.1/2,19.8,5.0,450,[東] 中野栄治,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020101265,00726,4-5,39.2
202306030603,5,5,9,リキサンクー,牡3,56.0,北村宏司,0:1:13.2,1.1/4,64.2,10.0,454,[東] 奥平雅士,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020100391,01043,10-10,38.4
202306030603,6,7,14,クレテイユ,牡3,56.0,宮崎北斗,0:1:13.2,クビ,11.1,4.0,454,[東] 萱野浩二,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020104575,01118,8-5,38.9
202306030603,7,6,11,マラマプア,牝3,54.0,内田博幸,0:1:13.3,クビ,38.8,8.0,480,[東] 伊藤圭三,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020103454,00422,4-4,39.5
202306030603,8,2,4,ベルウッドタイガー,牡3,56.0,Ｍ．デム,0:1:13.5,1.1/4,6.4,3.0,436,[東] 和田雄二,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020101454,05212,13-13,38.1
202306030603,9,3,6,ラージフィールド,セ3,56.0,松岡正海,0:1:13.9,2.1/2,391.5,14.0,480,[東] 松永康利,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020106620,01085,11-10,38.9
202306030603,10,4,7,ラブファントム,牡3,56.0,国分優作,0:1:13.9,ハナ,417.5,15.0,452,[東] 浅野洋一,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020107107,01125,13-13,38.6
202306030603,11,8,15,スカイウイングス,牡3,56.0,木幡初也,0:1:13.9,クビ,575.9,16.0,484,[東] 小桧山悟,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020107139,01153,15-15,37.4
202306030603,12,5,10,テイエムガーネット,牝3,54.0,武士沢友,0:1:13.9,クビ,20.5,6.0,460,[東] 石栗龍彦,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020105402,01029,8-9,39.6
202306030603,13,2,3,シャイニーヤマト,牡3,56.0,柴田大知,0:1:14.2,1.3/4,95.2,12.0,486,[東] 佐藤吉勝,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020101188,01009,11-10,39.2
202306030603,14,1,1,ライヴペッパー,牡3,56.0,木幡巧也,0:1:14.5,2,23.9,7.0,440,[東] 牧光二,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020105738,01162,4-8,40.7
202306030603,15,1,2,ビヴァアカプルコ,牝3,51.0,小林勝太,0:1:15.4,5,54.4,9.0,494,[東] 杉浦宏昭,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020102693,01205,1-1,42.0
202306030603,16,6,12,ランペイジシチー,牡3,56.0,野中悠太,0:1:17.7,大,147.1,13.0,468,[東] 菊川正達,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020104552,01158,16-16,39.3
