,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050306,1,4,8,コスモジンバック,牡2,56.0,石川裕紀,0:1:56.5,,10.6,5.0,464,[東] 相沢郁,1800,晴,ダート,良,2023年12月09日,新馬,2021106797,01150,2-2-2-2,39.0
202306050306,2,7,13,フィッツジェラルド,牡2,56.0,大野拓弥,0:1:56.6,1/2,6.3,4.0,538,[東] 新開幸一,1800,晴,ダート,良,2023年12月09日,新馬,2021105305,01096,5-5-5-4,38.7
202306050306,3,8,16,グローリーワン,牡2,54.0,藤田菜七,0:1:56.8,1,29.2,8.0,528,[東] 和田雄二,1800,晴,ダート,良,2023年12月09日,新馬,2021103657,01164,8-8-8-6,38.6
202306050306,4,6,11,トーセンレスター,牡2,56.0,横山和生,0:1:57.1,2,5.5,3.0,506,[東] 加藤征弘,1800,晴,ダート,良,2023年12月09日,新馬,2021105515,01140,6-6-5-6,39.1
202306050306,5,4,7,ロジゴールデン,牡2,56.0,田辺裕信,0:1:57.5,2,3.1,1.0,512,[東] 国枝栄,1800,晴,ダート,良,2023年12月09日,新馬,2021105029,01075,1-1-1-1,40.1
202306050306,6,5,10,ノリサムソン,牡2,56.0,西村太一,0:1:57.8,1.1/2,29.6,9.0,484,[東] 堀内岳志,1800,晴,ダート,良,2023年12月09日,新馬,2021106291,01131,3-3-3-4,40.0
202306050306,7,6,12,ビロウィダダ,牡2,56.0,杉原誠人,0:1:57.8,クビ,21.8,7.0,470,[東] 西田雄一,1800,晴,ダート,良,2023年12月09日,新馬,2021103243,01135,11-11-11-9,39.4
202306050306,8,8,15,ダイタジャスティス,牡2,56.0,吉田豊,0:1:58.0,1.1/2,12.9,6.0,490,[東] 小野次郎,1800,晴,ダート,良,2023年12月09日,新馬,2021102954,00733,8-8-8-11,39.7
202306050306,9,2,3,ミラクルジニア,牡2,54.0,小林脩斗,0:1:58.3,1.3/4,70.3,10.0,464,[東] 嘉藤貴行,1800,晴,ダート,良,2023年12月09日,新馬,2021103301,01183,6-6-5-6,40.3
202306050306,10,5,9,コミタス,牝2,52.0,土田真翔,0:1:58.5,1.1/4,339.1,16.0,464,[東] 萱野浩二,1800,晴,ダート,良,2023年12月09日,新馬,2021107199,01198,10-10-8-9,40.2
202306050306,11,2,4,シャドウクロス,牡2,56.0,内田博幸,0:1:58.6,クビ,111.4,12.0,498,[東] 林徹,1800,晴,ダート,良,2023年12月09日,新馬,2021105063,00422,16-16-15-14,39.4
202306050306,12,1,2,イクリール,牡2,56.0,マーカン,0:1:58.7,1/2,5.2,2.0,502,[東] 青木孝文,1800,晴,ダート,良,2023年12月09日,新馬,2021106563,05626,3-3-3-3,41.0
202306050306,13,1,1,スティングビー,牡2,56.0,菅原明良,0:1:58.9,1.1/2,80.1,11.0,480,[東] 武井亮,1800,晴,ダート,良,2023年12月09日,新馬,2021106909,01179,14-14-16-15,39.5
202306050306,14,3,5,ケイツーバルボア,牡2,56.0,黛弘人,0:1:58.9,クビ,120.5,13.0,454,[東] 尾関知人,1800,晴,ダート,良,2023年12月09日,新馬,2021105990,01109,15-14-13-12,40.2
202306050306,15,3,6,マメタクン,セ2,53.0,水沼元輝,0:1:59.2,1.1/2,189.2,15.0,482,[東] 萱野浩二,1800,晴,ダート,良,2023年12月09日,新馬,2021101767,01201,12-12-13-12,40.5
202306050306,16,7,14,エグゾールテッド,牡2,56.0,江田照男,0:2:05.4,大,185.6,14.0,506,[東] 本間忍,1800,晴,ダート,良,2023年12月09日,新馬,2021102542,00689,12-12-11-15,47.0
