,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030707,1,6,6,シャドウマッドネス,セ4,58.0,Ｍ．デム,0:2:16.8,,4.4,3.0,432,[東] 和田勇介,2200,雨,芝,重,2023年04月15日,1勝クラス,2019104845,05212,11-11-11-10,36.5
202306030707,2,4,4,エクスインパクト,セ5,58.0,木幡巧也,0:2:17.0,1.1/2,10.5,6.0,478,[東] 尾関知人,2200,雨,芝,重,2023年04月15日,1勝クラス,2018104957,01162,7-7-6-5,37.7
202306030707,3,8,10,ヴィトーリア,牡5,58.0,横山武史,0:2:17.1,クビ,3.5,2.0,450,[西] 武英智,2200,雨,芝,重,2023年04月15日,1勝クラス,2018104477,01170,10-10-9-5,37.4
202306030707,4,2,2,ボンベール,牡7,58.0,内田博幸,0:2:17.3,1.1/4,3.2,1.0,498,[東] 辻哲英,2200,雨,芝,重,2023年04月15日,1勝クラス,2016102904,00422,1-1-1-1,38.4
202306030707,5,7,8,キュンストラー,牝5,56.0,菅原明良,0:2:17.4,1,23.1,7.0,406,[東] 松永康利,2200,雨,芝,重,2023年04月15日,1勝クラス,2018102186,01179,8-7-8-5,37.8
202306030707,6,6,7,ゼアズノープレイス,牡4,58.0,柴田善臣,0:2:17.5,1/2,67.0,10.0,476,[東] 村田一誠,2200,雨,芝,重,2023年04月15日,1勝クラス,2019100907,00641,5-5-4-2,38.3
202306030707,7,1,1,カトルショセット,牝5,56.0,津村明秀,0:2:17.7,1,10.3,5.0,476,[東] 黒岩陽一,2200,雨,芝,重,2023年04月15日,1勝クラス,2018105226,01092,6-6-6-2,38.4
202306030707,8,8,11,ウインマイルート,牡4,58.0,石川裕紀,0:2:18.8,7,7.5,4.0,458,[東] 鈴木慎太,2200,雨,芝,重,2023年04月15日,1勝クラス,2019100212,01150,2-2-2-2,39.9
202306030707,9,7,9,ナミブ,セ7,58.0,杉原誠人,0:2:19.1,1.3/4,43.7,8.0,466,[東] 南田美知,2200,雨,芝,重,2023年04月15日,1勝クラス,2016100742,01135,8-9-9-11,39.4
202306030707,10,5,5,クラウンセト,牡4,58.0,武士沢友,0:2:20.2,7,55.8,9.0,454,[東] 本間忍,2200,雨,芝,重,2023年04月15日,1勝クラス,2019101488,01029,4-4-4-5,41.0
202306030707,11,3,3,ユキノオウジサマ,牡4,58.0,原田和真,0:2:20.9,4,83.9,11.0,514,[東] 田島俊明,2200,雨,芝,重,2023年04月15日,1勝クラス,2019104514,01143,3-3-3-5,41.9
