,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010805,1,7,12,ペリプルス,牡3,56.0,柴田大知,0:2:16.2,,53.3,9.0,438,[東] 佐藤吉勝,2200,曇,芝,良,2023年01月22日,未勝利,2020105796,01009,13-13-10-7,36.0
202306010805,2,8,14,ヤングローゼス,セ3,56.0,バシュロ,0:2:16.3,1/2,2.0,1.0,500,[東] 手塚貴久,2200,曇,芝,良,2023年01月22日,未勝利,2020103728,05621,3-3-2-2,37.1
202306010805,3,1,1,ロジシルバー,牝3,54.0,内田博幸,0:2:16.5,1.1/2,6.9,3.0,496,[東] 宮田敬介,2200,曇,芝,良,2023年01月22日,未勝利,2020109027,00422,6-6-6-6,36.8
202306010805,4,5,8,グリーングラシア,牡3,56.0,木幡巧也,0:2:16.7,1.1/4,10.9,5.0,492,[東] 武市康男,2200,曇,芝,良,2023年01月22日,未勝利,2020101421,01162,7-7-5-5,37.2
202306010805,5,2,2,キラメクホシ,牡3,56.0,杉原誠人,0:2:16.8,1/2,16.8,7.0,458,[東] 伊藤大士,2200,曇,芝,良,2023年01月22日,未勝利,2020101358,01135,10-10-10-9,36.6
202306010805,6,6,11,ビギドリ,牝3,51.0,西塚洸二,0:2:16.9,クビ,179.9,12.0,466,[東] 武井亮,2200,曇,芝,良,2023年01月22日,未勝利,2020105871,01200,8-8-9-9,36.9
202306010805,7,7,13,ロコルルハーツ,牡3,56.0,丸田恭介,0:2:17.1,1.1/4,121.5,11.0,476,[東] 大竹正博,2200,曇,芝,良,2023年01月22日,未勝利,2020104512,01117,3-3-4-3,37.7
202306010805,8,4,6,ボールドステート,牡3,55.0,永野猛蔵,0:2:17.1,ハナ,4.4,2.0,472,[東] 尾形和幸,2200,曇,芝,良,2023年01月22日,未勝利,2020105583,01188,1-1-1-1,38.0
202306010805,9,5,9,ピーターサイト,牡3,56.0,坂井瑠星,0:2:17.1,クビ,57.0,10.0,472,[東] 村田一誠,2200,曇,芝,良,2023年01月22日,未勝利,2020105611,01163,11-12-13-11,36.5
202306010805,10,3,5,フクシマブルース,牝3,54.0,嶋田純次,0:2:17.3,1.1/4,444.4,15.0,406,[東] 石毛善彦,2200,曇,芝,良,2023年01月22日,未勝利,2020105777,01134,11-10-7-7,37.4
202306010805,11,6,10,ルーフォン,牝3,54.0,横山和生,0:2:17.7,2.1/2,41.3,8.0,448,[東] 蛯名正義,2200,曇,芝,良,2023年01月22日,未勝利,2020102986,01140,14-14-14-14,36.5
202306010805,12,3,4,コトブキヘスペラス,牡3,56.0,江田照男,0:2:18.3,3.1/2,216.1,14.0,462,[東] 金成貴史,2200,曇,芝,良,2023年01月22日,未勝利,2020100209,00689,9-8-12-13,37.9
202306010805,13,4,7,キャラメルシフォン,牝3,54.0,三浦皇成,0:2:19.2,5,13.6,6.0,476,[東] 林徹,2200,曇,芝,良,2023年01月22日,未勝利,2020103220,01122,5-5-7-12,39.3
202306010805,14,8,15,シュマンドロワ,牡3,56.0,岩田康誠,0:2:19.5,2,10.8,4.0,462,[東] 奥村武,2200,曇,芝,良,2023年01月22日,未勝利,2020100241,05203,2-2-2-3,40.4
202306010805,15,2,3,ウインペルセ,牡3,56.0,津村明秀,0:2:24.8,大,193.6,13.0,464,[東] 金成貴史,2200,曇,芝,良,2023年01月22日,未勝利,2020106822,01092,14-15-15-15,42.4
