,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040706,1,8,10,ヒューゴ,牡3,54.0,佐々木大,0:1:55.4,,4.5,2.0,450,[東] 加藤征弘,1800,晴,ダート,重,2023年09月24日,1勝クラス,2020102345,01197,2-2-2-2,38.2
202306040706,2,6,7,ビップスコーピオン,牡3,55.0,ルメール,0:1:55.4,アタマ,2.2,1.0,448,[東] 田島俊明,1800,晴,ダート,重,2023年09月24日,1勝クラス,2020103199,05339,7-4-4-4,38.1
202306040706,3,3,3,ファルコンミノル,牡3,55.0,石橋脩,0:1:55.6,1.1/2,5.2,4.0,442,[東] 中舘英二,1800,晴,ダート,重,2023年09月24日,1勝クラス,2020104748,01077,10-10-8-7,37.9
202306040706,4,6,6,フクノブルジュ,牡3,55.0,菊沢一樹,0:1:55.7,1/2,19.9,7.0,456,[東] 竹内正洋,1800,晴,ダート,重,2023年09月24日,1勝クラス,2020101465,01161,7-8-8-7,38.0
202306040706,5,2,2,カズラポニアン,牡4,57.0,原優介,0:1:55.8,1/2,17.7,5.0,486,[東] 宮田敬介,1800,晴,ダート,重,2023年09月24日,1勝クラス,2019105148,01184,4-4-5-4,38.4
202306040706,6,8,11,ビーマイセルフ,牝5,56.0,三浦皇成,0:1:56.0,1.1/4,49.1,8.0,474,[東] 萱野浩二,1800,晴,ダート,重,2023年09月24日,1勝クラス,2018106606,01122,4-4-5-6,38.5
202306040706,7,7,8,キープブライトン,牡3,55.0,田辺裕信,0:1:56.4,2,5.2,3.0,450,[東] 栗田徹,1800,晴,ダート,重,2023年09月24日,1勝クラス,2020101008,01075,2-2-2-2,39.2
202306040706,8,7,9,クリスプブリーズ,牡3,55.0,西村淳也,0:1:56.4,クビ,17.9,6.0,506,[東] 菊川正達,1800,晴,ダート,重,2023年09月24日,1勝クラス,2020103923,01171,1-1-1-1,39.3
202306040706,9,4,4,ジョット,牡5,55.0,水沼元輝,0:1:57.7,8,165.8,10.0,484,[東] 粕谷昌央,1800,晴,ダート,重,2023年09月24日,1勝クラス,2018103486,01201,4-4-5-7,40.2
202306040706,10,5,5,マルターズデイ,牡4,58.0,嶋田純次,0:1:58.1,2.1/2,70.2,9.0,498,[東] 水野貴広,1800,晴,ダート,重,2023年09月24日,1勝クラス,2019101275,01134,7-8-8-7,40.4
202306040706,11,1,1,ブルーリヴァーサル,牡3,55.0,野中悠太,0:2:01.1,大,324.9,11.0,440,[東] 根本康広,1800,晴,ダート,重,2023年09月24日,1勝クラス,2020104617,01158,10-10-11-11,42.6
