,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010810,1,6,11,ジャスパーゴールド,牡5,58.0,横山和生,0:1:10.9,,20.7,9.0,470,[西] 森秀行,1200,晴,ダート,良,2023年01月22日,3勝クラス,2018110126,01140,2-3,37.0
202306010810,2,3,5,ホワイトガーベラ,牡4,58.0,石橋脩,0:1:11.3,2,6.1,3.0,502,[東] 高橋裕,1200,晴,ダート,良,2023年01月22日,3勝クラス,2019101295,01077,2-2,37.4
202306010810,3,4,8,ヴァリアント,牡7,58.0,坂井瑠星,0:1:11.3,クビ,5.2,2.0,484,[西] 茶木太樹,1200,晴,ダート,良,2023年01月22日,3勝クラス,2016100952,01163,11-8,36.5
202306010810,4,2,3,エリモグリッター,セ6,58.0,内田博幸,0:1:11.4,クビ,26.0,10.0,486,[東] 中野栄治,1200,晴,ダート,良,2023年01月22日,3勝クラス,2017104744,00422,8-8,36.8
202306010810,5,5,10,グルアーブ,牝6,56.0,津村明秀,0:1:11.4,アタマ,67.7,13.0,444,[東] 林徹,1200,晴,ダート,良,2023年01月22日,3勝クラス,2017103291,01092,5-4,37.2
202306010810,6,7,13,ニューフロンティア,牡5,58.0,横山武史,0:1:11.4,クビ,4.1,1.0,496,[西] 田中克典,1200,晴,ダート,良,2023年01月22日,3勝クラス,2018100478,01170,8-6,36.9
202306010810,7,1,1,サイファーシチー,牡5,58.0,永野猛蔵,0:1:11.6,1.1/4,11.6,7.0,494,[東] 伊藤圭三,1200,晴,ダート,良,2023年01月22日,3勝クラス,2018103705,01188,1-1,37.7
202306010810,8,2,4,シゲルヒラトリ,牡5,58.0,柴田善臣,0:1:11.7,クビ,59.0,11.0,492,[東] 水野貴広,1200,晴,ダート,良,2023年01月22日,3勝クラス,2018102247,00641,13-13,36.8
202306010810,9,6,12,キタノブレイド,牡4,58.0,菅原明良,0:1:11.7,ハナ,8.1,4.0,466,[東] 萱野浩二,1200,晴,ダート,良,2023年01月22日,3勝クラス,2019100510,01179,11-12,37.0
202306010810,10,5,9,テンテキセンセキ,牡6,58.0,石川裕紀,0:1:11.8,1/2,130.4,15.0,476,[西] 松永昌博,1200,晴,ダート,良,2023年01月22日,3勝クラス,2017103319,01150,14-13,36.8
202306010810,11,1,2,レッドランサー,牡8,58.0,武藤雅,0:1:11.9,1/2,260.9,16.0,474,[東] 稲垣幸雄,1200,晴,ダート,良,2023年01月22日,3勝クラス,2015102211,01169,5-6,37.6
202306010810,12,8,15,マーチリリー,牝5,56.0,バシュロ,0:1:12.0,3/4,8.4,5.0,492,[西] 牧浦充徳,1200,晴,ダート,良,2023年01月22日,3勝クラス,2018106285,05621,4-5,37.9
202306010810,13,4,7,スーパーアキラ,牡8,58.0,江田照男,0:1:12.5,3,66.2,12.0,526,[東] 矢野英一,1200,晴,ダート,良,2023年01月22日,3勝クラス,2015103845,00689,16-15,37.1
202306010810,14,7,14,トライハード,牝6,56.0,北村宏司,0:1:12.6,1/2,105.1,14.0,490,[西] 小林真也,1200,晴,ダート,良,2023年01月22日,3勝クラス,2017101363,01043,14-15,37.5
202306010810,15,3,6,ライフレッスンズ,牡6,58.0,戸崎圭太,0:1:12.8,1.1/4,8.8,6.0,512,[東] 国枝栄,1200,晴,ダート,良,2023年01月22日,3勝クラス,2017105058,05386,8-8,38.2
202306010810,16,8,16,ミエノワールド,牡6,58.0,ルメール,0:1:14.0,7,16.1,8.0,516,[西] 西園正都,1200,晴,ダート,良,2023年01月22日,3勝クラス,2017105306,05339,5-8,39.7
