,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050610,1,2,2,ナチュラルハイ,牡3,57.0,永野猛蔵,0:1:54.1,,2.1,1.0,474,[東] 黒岩陽一,1800,晴,ダート,良,2023年12月17日,3勝クラス,2020105939,01188,7-6-5-4,38.3
202306050610,2,7,8,トップスティール,牡4,58.0,丸田恭介,0:1:54.4,1.1/2,7.0,3.0,508,[東] 深山雅史,1800,晴,ダート,良,2023年12月17日,3勝クラス,2019106387,01117,10-9-1-1,39.1
202306050610,3,1,1,レッドラパルマ,牡4,58.0,戸崎圭太,0:1:54.6,1,3.4,2.0,500,[東] 加藤征弘,1800,晴,ダート,良,2023年12月17日,3勝クラス,2019101168,05386,3-3-4-3,39.0
202306050610,4,6,6,コパノリッチマン,牡6,58.0,横山琉人,0:1:54.7,3/4,98.8,9.0,526,[西] 村山明,1800,晴,ダート,良,2023年12月17日,3勝クラス,2017104137,01192,8-8-9-9,38.4
202306050610,5,4,4,イチネンエーグミ,牡4,58.0,大野拓弥,0:1:55.1,2.1/2,8.9,4.0,556,[西] 茶木太樹,1800,晴,ダート,良,2023年12月17日,3勝クラス,2019106684,01096,1-1-2-2,39.8
202306050610,6,3,3,モズマゾク,牡5,58.0,石川裕紀,0:1:55.1,クビ,9.4,5.0,504,[西] 杉山佳明,1800,晴,ダート,良,2023年12月17日,3勝クラス,2018101075,01150,4-3-5-4,39.3
202306050610,7,7,7,クロスマジェスティ,牝4,56.0,武藤雅,0:1:55.2,1/2,65.3,8.0,474,[東] 水野貴広,1800,晴,ダート,良,2023年12月17日,3勝クラス,2019106623,01169,6-6-8-8,39.1
202306050610,8,5,5,ミヤビマドンナ,牝6,56.0,吉田豊,0:1:55.3,クビ,31.3,7.0,448,[東] 中舘英二,1800,晴,ダート,良,2023年12月17日,3勝クラス,2017103607,00733,4-5-5-7,39.5
202306050610,9,8,9,ヴェノム,牡5,58.0,杉原誠人,0:1:55.4,1/2,242.3,10.0,546,[東] 天間昭一,1800,晴,ダート,良,2023年12月17日,3勝クラス,2018104346,01135,9-9-10-10,38.9
202306050610,10,8,10,タイセイスラッガー,牡5,58.0,菅原明良,0:1:56.1,4,13.1,6.0,528,[東] 高橋裕,1800,晴,ダート,良,2023年12月17日,3勝クラス,2018100821,01179,2-2-2-4,40.7
