,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030103,1,1,1,クリスプブリーズ,牡3,56.0,木幡巧也,0:1:55.0,,239.2,13.0,500,[東] 菊川正達,1800,雨,ダート,不良,2023年03月25日,未勝利,2020103923,01162,1-1-1-1,39.3
202306030103,2,2,3,ブライテストドーン,牡3,56.0,戸崎圭太,0:1:55.3,2,4.3,2.0,516,[東] 田島俊明,1800,雨,ダート,不良,2023年03月25日,未勝利,2020102956,05386,4-4-4-2,39.2
202306030103,3,3,6,ジーククローネ,牡3,56.0,大野拓弥,0:1:55.3,アタマ,6.6,3.0,462,[東] 宮田敬介,1800,雨,ダート,不良,2023年03月25日,未勝利,2020103537,01096,4-5-4-4,39.2
202306030103,4,7,14,ベルウッドシキシマ,牡3,56.0,内田博幸,0:1:55.4,アタマ,86.2,8.0,430,[東] 辻哲英,1800,雨,ダート,不良,2023年03月25日,未勝利,2020100118,00422,9-10-8-8,38.6
202306030103,5,8,15,ブレードキング,牡3,56.0,北村宏司,0:1:55.4,クビ,2.0,1.0,528,[東] 岩戸孝樹,1800,雨,ダート,不良,2023年03月25日,未勝利,2020106385,01043,2-2-2-2,39.5
202306030103,6,3,5,エアアレクサンドラ,牝3,54.0,森泰斗,0:1:55.8,2.1/2,9.7,4.0,462,[東] 田中博康,1800,雨,ダート,不良,2023年03月25日,未勝利,2020103265,05342,8-7-7-7,39.4
202306030103,7,1,2,ショウナンバトン,牡3,56.0,池添謙一,0:1:56.1,1.1/2,101.1,11.0,496,[東] 加藤士津,1800,雨,ダート,不良,2023年03月25日,未勝利,2020100700,01032,15-14-13-12,38.5
202306030103,8,5,10,クールトラッカー,牡3,56.0,横山和生,0:1:56.1,クビ,11.2,6.0,508,[東] 萩原清,1800,雨,ダート,不良,2023年03月25日,未勝利,2020103633,01140,10-11-12-12,38.7
202306030103,9,2,4,セイウンデイスター,牡3,56.0,野中悠太,0:1:56.2,クビ,266.2,14.0,448,[東] 萱野浩二,1800,雨,ダート,不良,2023年03月25日,未勝利,2020100417,01158,13-13-14-14,38.4
202306030103,10,7,13,サトノロワ,牡3,53.0,西塚洸二,0:1:56.6,2.1/2,10.3,5.0,502,[東] 国枝栄,1800,雨,ダート,不良,2023年03月25日,未勝利,2020102823,01200,12-11-11-10,39.5
202306030103,11,4,7,アスクビックヴァン,牡3,55.0,永野猛蔵,0:1:56.6,アタマ,92.7,9.0,530,[東] 中舘英二,1800,雨,ダート,不良,2023年03月25日,未勝利,2020107189,01188,7-8-8-8,39.8
202306030103,12,6,12,ヨシイチ,牡3,56.0,杉原誠人,0:1:57.0,2.1/2,41.0,7.0,478,[東] 高柳瑞樹,1800,雨,ダート,不良,2023年03月25日,未勝利,2020106880,01135,4-5-4-4,40.9
202306030103,13,4,8,ワンダーブレス,牡3,53.0,佐藤翔馬,0:1:57.1,3/4,317.5,16.0,482,[東] 斎藤誠,1800,雨,ダート,不良,2023年03月25日,未勝利,2020106433,01207,13-14-15-15,39.2
202306030103,14,6,11,スマートソニック,牡3,52.0,小林美駒,0:1:57.8,4,95.6,10.0,512,[東] 村田一誠,1800,雨,ダート,不良,2023年03月25日,未勝利,2020100689,01206,2-2-2-4,41.9
202306030103,15,5,9,ハートヴオーシャン,牝3,54.0,津村明秀,0:1:59.1,8,275.1,15.0,448,[東] 田中剛,1800,雨,ダート,不良,2023年03月25日,未勝利,2020103846,01092,10-9-8-10,42.2
202306030103,16,8,16,ミラクルブラウン,牡3,54.0,横山琉人,0:2:01.7,大,222.2,12.0,418,[東] 堀内岳志,1800,雨,ダート,不良,2023年03月25日,未勝利,2020100480,01192,16-16-16-16,41.9
