,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030304,1,1,1,ニシノトレンディー,牝3,54.0,田辺裕信,0:1:11.1,,1.7,1.0,480,[東] 小手川準,1200,晴,ダート,良,2023年04月01日,未勝利,2020105940,01075,1-1,37.5
202306030304,2,5,9,オリビアジュテーム,牝3,54.0,江田照男,0:1:11.9,5,8.5,3.0,434,[東] 西田雄一,1200,晴,ダート,良,2023年04月01日,未勝利,2020100714,00689,4-3,37.8
202306030304,3,2,4,デトネイター,牝3,51.0,佐々木大,0:1:11.9,アタマ,20.5,7.0,470,[東] 中舘英二,1200,晴,ダート,良,2023年04月01日,未勝利,2020105915,01197,2-2,38.1
202306030304,4,3,5,ローズミカ,牝3,54.0,杉原誠人,0:1:12.7,5,134.1,13.0,428,[東] 伊藤大士,1200,晴,ダート,良,2023年04月01日,未勝利,2020101360,01135,9-10,37.9
202306030304,5,4,8,ゲッティン,牝3,51.0,小林勝太,0:1:12.8,1/2,18.0,6.0,478,[東] 加藤征弘,1200,晴,ダート,良,2023年04月01日,未勝利,2020100586,01205,4-5,38.7
202306030304,6,3,6,アマギール,牝3,54.0,横山武史,0:1:13.1,1.3/4,9.8,4.0,486,[東] 菊沢隆徳,1200,晴,ダート,良,2023年04月01日,未勝利,2020103196,01170,11-11,38.0
202306030304,7,7,13,ゼラスエフォーツ,牝3,54.0,北村宏司,0:1:13.1,ハナ,102.1,11.0,476,[東] 古賀慎明,1200,晴,ダート,良,2023年04月01日,未勝利,2020102709,01043,16-16,36.2
202306030304,8,1,2,ケイトポムドゥパン,牝3,54.0,宮崎北斗,0:1:13.3,1,283.7,15.0,482,[東] 中川公成,1200,晴,ダート,良,2023年04月01日,未勝利,2020105128,01118,14-13,37.5
202306030304,9,6,12,カップケーキ,牝3,52.0,藤田菜七,0:1:13.3,クビ,221.3,14.0,436,[東] 青木孝文,1200,晴,ダート,良,2023年04月01日,未勝利,2020103832,01164,9-7,38.6
202306030304,10,6,11,ブランディー,牝3,50.0,小林美駒,0:1:13.4,クビ,67.4,9.0,434,[東] 和田雄二,1200,晴,ダート,良,2023年04月01日,未勝利,2020104351,01206,11-11,38.4
202306030304,11,8,16,エスジースパークル,牝3,54.0,三浦皇成,0:1:13.6,1.1/2,14.5,5.0,458,[東] 鈴木慎太,1200,晴,ダート,良,2023年04月01日,未勝利,2020100130,01122,4-5,39.5
202306030304,12,2,3,アルファエリザベス,牝3,52.0,横山琉人,0:1:13.9,1.1/2,61.6,8.0,466,[東] 小島茂之,1200,晴,ダート,良,2023年04月01日,未勝利,2020105331,01192,14-13,38.0
202306030304,13,7,14,ライヴケチャップ,牝3,51.0,土田真翔,0:1:14.1,1.1/2,101.3,10.0,486,[東] 尾形和幸,1200,晴,ダート,良,2023年04月01日,未勝利,2020104409,01198,7-7,39.7
202306030304,14,4,7,ジンフィンドール,牝3,54.0,ルメール,0:1:14.4,1.3/4,4.9,2.0,434,[東] 田村康仁,1200,晴,ダート,良,2023年04月01日,未勝利,2020102057,05339,3-4,40.5
202306030304,15,5,10,ハクサンミューズ,牝3,54.0,丸山元気,0:1:15.3,5,489.3,16.0,444,[東] 土田稔,1200,晴,ダート,良,2023年04月01日,未勝利,2020100267,01127,8-9,40.8
202306030304,16,8,15,レスタメンテ,牝3,54.0,西村太一,0:1:16.4,7,120.8,12.0,468,[東] 加藤征弘,1200,晴,ダート,良,2023年04月01日,未勝利,2020105931,01131,11-13,41.4
