,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050401,1,6,11,ステラシティ,牝2,51.0,小林美駒,0:1:12.0,,7.4,4.0,458,[東] 伊坂重信,1200,晴,ダート,良,2023年12月10日,未勝利,2021102669,01206,1-1,37.5
202306050401,2,8,15,フジゴウキャク,牡2,56.0,丹内祐次,0:1:12.3,1.3/4,16.7,5.0,480,[東] 岩戸孝樹,1200,晴,ダート,良,2023年12月10日,未勝利,2021101906,01091,2-2,37.7
202306050401,3,4,8,セイウンチドリ,牝2,55.0,幸英明,0:1:13.1,5,4.4,2.0,452,[東] 村田一誠,1200,晴,ダート,良,2023年12月10日,未勝利,2021102685,00732,3-3,38.3
202306050401,4,2,4,トップボス,牡2,53.0,水沼元輝,0:1:13.6,3,22.1,7.0,484,[東] 石栗龍彦,1200,晴,ダート,良,2023年12月10日,未勝利,2021103638,01201,4-4,38.6
202306050401,5,5,10,カガカプチーノ,牡2,56.0,江田照男,0:1:13.8,1.1/4,49.6,9.0,440,[東] 萱野浩二,1200,晴,ダート,良,2023年12月10日,未勝利,2021101953,00689,4-5,38.8
202306050401,6,7,14,フェルサイト,牡2,56.0,田辺裕信,0:1:13.8,ハナ,63.4,11.0,440,[東] 小島茂之,1200,晴,ダート,良,2023年12月10日,未勝利,2021106060,01075,12-11,37.9
202306050401,7,8,16,コスモビオラ,牝2,55.0,柴田大知,0:1:13.8,クビ,153.3,13.0,414,[東] 天間昭一,1200,晴,ダート,良,2023年12月10日,未勝利,2021101050,01009,7-7,38.5
202306050401,8,4,7,ステラヴェルデ,牝2,54.0,佐々木大,0:1:14.0,1.1/2,7.3,3.0,460,[東] 武藤善則,1200,晴,ダート,良,2023年12月10日,未勝利,2021109085,01197,7-7,38.7
202306050401,9,2,3,ギガストーム,牡2,56.0,三浦皇成,0:1:14.2,3/4,17.0,6.0,546,[東] 村田一誠,1200,晴,ダート,良,2023年12月10日,未勝利,2021106256,01122,9-9,38.7
202306050401,10,3,5,エクセプション,牡2,53.0,佐藤翔馬,0:1:14.5,1.3/4,402.6,15.0,418,[東] 小桧山悟,1200,晴,ダート,良,2023年12月10日,未勝利,2021107289,01207,12-13,38.5
202306050401,11,1,2,ショコラショー,牝2,52.0,小林勝太,0:1:14.5,クビ,187.0,14.0,440,[東] 加藤士津,1200,晴,ダート,良,2023年12月10日,未勝利,2021100819,01205,11-11,38.7
202306050401,12,5,9,ガトーマロン,牡2,56.0,武士沢友,0:1:14.8,1.1/2,101.6,12.0,480,[東] 小手川準,1200,晴,ダート,良,2023年12月10日,未勝利,2021106989,01029,14-14,38.6
202306050401,13,3,6,プエルトガレラ,牡2,55.0,原優介,0:1:14.8,クビ,62.7,10.0,446,[東] 小笠倫弘,1200,晴,ダート,良,2023年12月10日,未勝利,2021100955,01184,4-5,39.8
202306050401,14,7,13,セイウンラビリンス,牡2,55.0,永野猛蔵,0:1:14.9,クビ,46.3,8.0,482,[東] 青木孝文,1200,晴,ダート,良,2023年12月10日,未勝利,2021100188,01188,15-15,38.4
202306050401,15,6,12,ミシェット,牝2,55.0,戸崎圭太,0:1:15.0,3/4,2.3,1.0,458,[東] 田島俊明,1200,晴,ダート,良,2023年12月10日,未勝利,2021107021,05386,15-16,38.4
202306050401,16,1,1,クィーンミツコ,牝2,55.0,菊沢一樹,0:1:15.3,1.3/4,418.3,16.0,480,[東] 勢司和浩,1200,晴,ダート,良,2023年12月10日,未勝利,2021101067,01161,9-9,39.9
