,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040605,1,6,12,タイガードラゴン,牡2,54.0,永野猛蔵,0:1:38.1,,14.4,3.0,436,[東] 黒岩陽一,1600,曇,芝,重,2023年09月23日,新馬,2021100247,01188,1-1-1,35.1
202306040605,2,1,1,ルヴニール,牝2,55.0,横山和生,0:1:38.6,3,8.2,2.0,438,[東] 奥村武,1600,曇,芝,重,2023年09月23日,新馬,2021107042,01140,6-6-4,35.0
202306040605,3,8,15,ジャグアール,牡2,55.0,菅原明良,0:1:38.7,1,14.7,4.0,432,[東] 矢野英一,1600,曇,芝,重,2023年09月23日,新馬,2021102717,01179,2-2-2,35.6
202306040605,4,1,2,コナウェリナ,牝2,55.0,ルメール,0:1:38.9,1.1/4,1.5,1.0,454,[東] 宮田敬介,1600,曇,芝,重,2023年09月23日,新馬,2021105520,05339,6-6-7,35.3
202306040605,5,5,10,ホーハイト,牡2,55.0,三浦皇成,0:1:39.0,クビ,22.2,8.0,420,[東] 池上昌和,1600,曇,芝,重,2023年09月23日,新馬,2021100293,01122,3-4-4,35.6
202306040605,6,4,7,マリノルージュ,牝2,55.0,柴田善臣,0:1:39.2,1.1/4,21.2,6.0,454,[東] 田島俊明,1600,曇,芝,重,2023年09月23日,新馬,2021101261,00641,14-10-7,35.2
202306040605,7,6,11,マルチライセンス,牡2,55.0,丸山元気,0:1:39.4,1.1/2,17.5,5.0,448,[東] 高柳瑞樹,1600,曇,芝,重,2023年09月23日,新馬,2021105673,01127,13-8-10,35.6
202306040605,8,3,5,キャラメルショコラ,牝2,55.0,嶋田純次,0:1:39.5,3/4,46.9,10.0,498,[東] 手塚貴久,1600,曇,芝,重,2023年09月23日,新馬,2021105504,01134,10-8-7,35.7
202306040605,9,2,3,マクルール,牡2,55.0,黛弘人,0:1:39.6,クビ,148.0,14.0,460,[東] 水野貴広,1600,曇,芝,重,2023年09月23日,新馬,2021101709,01109,11-10-12,35.5
202306040605,10,8,16,インサイダー,牡2,54.0,佐々木大,0:1:39.6,クビ,27.8,9.0,468,[東] 大和田成,1600,曇,芝,重,2023年09月23日,新馬,2021104954,01197,3-3-2,36.4
202306040605,11,5,9,ネオステラス,牡2,55.0,戸崎圭太,0:1:40.1,3,21.8,7.0,440,[東] 勢司和浩,1600,曇,芝,重,2023年09月23日,新馬,2021101105,05386,16-10-11,36.1
202306040605,12,4,8,フォルトシュリット,牝2,55.0,柴田大知,0:1:41.0,5,109.8,12.0,480,[東] 畠山吉宏,1600,曇,芝,重,2023年09月23日,新馬,2021102748,01009,3-4-4,37.6
202306040605,13,7,14,クレーンパーディタ,牝2,55.0,菊沢一樹,0:1:42.7,10,134.9,13.0,460,[東] 勢司和浩,1600,曇,芝,重,2023年09月23日,新馬,2021100399,01161,14-13-13,38.3
202306040605,14,7,13,カイブルーノ,牡2,54.0,横山琉人,0:1:44.4,10,157.0,15.0,432,[東] 相沢郁,1600,曇,芝,重,2023年09月23日,新馬,2021106021,01192,8-14-14,39.2
202306040605,15,2,4,ライムストリート,牡2,55.0,的場勇人,0:1:44.5,1/2,206.7,16.0,466,[東] 的場均,1600,曇,芝,重,2023年09月23日,新馬,2021100931,01108,11-16-16,38.8
202306040605,16,3,6,プエルトプラタ,牝2,55.0,丹内祐次,0:1:45.0,3,96.0,11.0,496,[東] 清水英克,1600,曇,芝,重,2023年09月23日,新馬,2021104093,01091,8-14-15,39.9
