,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030510,1,7,10,ヨシノイースター,牡5,58.0,ルメール,0:1:08.1,,2.3,1.0,480,[西] 中尾秀正,1200,曇,芝,稍重,2023年04月08日,3勝クラス,2018106055,05339,9-8,33.7
202306030510,2,3,3,シュバルツカイザー,セ5,58.0,大野拓弥,0:1:08.3,1.1/4,90.1,12.0,506,[東] 大竹正博,1200,曇,芝,稍重,2023年04月08日,3勝クラス,2018110035,01096,3-3,34.4
202306030510,3,7,11,ハーモニーマゼラン,牡6,58.0,石橋脩,0:1:08.3,クビ,64.9,9.0,520,[東] 牧光二,1200,曇,芝,稍重,2023年04月08日,3勝クラス,2017102838,01077,1-1,34.8
202306030510,4,8,12,ウィリン,牝4,56.0,坂井瑠星,0:1:08.5,3/4,5.8,3.0,444,[東] 林徹,1200,曇,芝,稍重,2023年04月08日,3勝クラス,2019104962,01163,2-2,34.7
202306030510,5,4,5,バンデルオーラ,牡4,58.0,横山武史,0:1:08.5,ハナ,20.2,8.0,468,[西] 牧浦充徳,1200,曇,芝,稍重,2023年04月08日,3勝クラス,2019104915,01170,11-13,33.8
202306030510,6,1,1,ソウテン,牡4,58.0,武豊,0:1:08.5,ハナ,11.4,6.0,504,[東] 加藤征弘,1200,曇,芝,稍重,2023年04月08日,3勝クラス,2019105459,00666,9-8,34.2
202306030510,7,6,8,ホウオウノーサイド,牡4,58.0,田辺裕信,0:1:08.5,クビ,8.8,4.0,482,[東] 斎藤誠,1200,曇,芝,稍重,2023年04月08日,3勝クラス,2019105775,01075,11-11,33.8
202306030510,8,6,9,ブレスレスリー,牝4,56.0,Ｍ．デム,0:1:08.6,1/2,18.0,7.0,458,[西] 藤岡健一,1200,曇,芝,稍重,2023年04月08日,3勝クラス,2019101903,05212,7-5,34.4
202306030510,9,5,7,アネゴハダ,牝4,56.0,菅原明良,0:1:08.7,1/2,5.4,2.0,444,[西] 佐々木晶,1200,曇,芝,稍重,2023年04月08日,3勝クラス,2019106102,01179,6-5,34.6
202306030510,10,5,6,ドグマ,牡4,58.0,戸崎圭太,0:1:08.8,1/2,10.9,5.0,492,[西] 武幸四郎,1200,曇,芝,稍重,2023年04月08日,3勝クラス,2019102522,05386,11-11,34.0
202306030510,11,4,4,リーゼントフラム,牡6,58.0,吉田豊,0:1:08.8,クビ,87.0,11.0,476,[西] 矢作芳人,1200,曇,芝,稍重,2023年04月08日,3勝クラス,2017100416,00733,4-5,34.8
202306030510,12,2,2,アイルビーザワン,セ5,58.0,永野猛蔵,0:1:08.9,1/2,108.3,13.0,484,[東] 田島俊明,1200,曇,芝,稍重,2023年04月08日,3勝クラス,2018103498,01188,4-3,34.9
202306030510,13,8,13,ビーオンザマーチ,牝4,56.0,津村明秀,0:1:08.9,アタマ,66.7,10.0,462,[東] 林徹,1200,曇,芝,稍重,2023年04月08日,3勝クラス,2019104451,01092,7-8,34.7
